10000 2 
11.3094655380188 10.1247598073277 1
12.1622329756926 10.1819581399714 1
10.3736303749623 9.66412254021519 1
11.9524918546901 8.8506863755389 1
10.5212962640881 9.21597286786213 1
13.2010248502866 9.22944699976557 1
10.9816256560462 10.9712868641563 1
11.577403241033 8.27114665901912 1
11.9927753524928 10.0625974466933 1
12.9142708182381 11.4600208609947 1
11.3069334291745 10.2138058603153 1
11.4793468369392 11.7686419755956 1
12.9904781360195 11.6841953387476 1
13.0344093900905 9.13360950195466 1
12.8097584961238 11.5725914230933 1
10.6912374793972 9.17597799059194 1
11.6494611853454 8.04279294466594 1
12.4400299965982 10.4303873804739 1
13.8657949476179 10.79184019442 1
10.5873322458727 9.57672638338125 1
11.9761774059767 8.62867118953945 1
10.9124072420518 9.624182382096 1
10.3242314613862 9.97239928191918 1
10.8825656209056 10.3704583707013 1
12.8998472553438 9.9726273224123 1
13.8150399304011 8.93200844828203 1
11.7860594792442 10.5446425196865 1
13.7107555304459 8.98921239818912 1
10.7099948815122 10.4945372886229 1
11.0756970602964 9.20228100444956 1
11.2165188034664 11.6352951226042 1
11.6008880819974 10.4715256342665 1
11.1863009238337 10.3365431189922 1
13.6493266758355 10.3876293885709 1
12.8571373139498 9.68459210943345 1
12.2366650559304 9.46795728043313 1
11.2297645910577 8.63314806995884 1
13.4639131162987 9.28332357544889 1
12.0367692556166 10.4433253990311 1
12.9841886203472 9.16571474518961 1
13.6763531083094 9.47813810924172 1
12.3794301631821 8.95085708481224 1
12.4692407243038 9.60042759414362 1
10.8827621828095 8.84793131822099 1
11.9950911211161 9.42511244982437 1
12.8480371706322 10.8614793646806 1
12.4721176971387 9.19640761818552 1
11.3094831143323 9.96416419331567 1
10.8329656748315 10.7982425031858 1
12.1134810877974 8.25287240555044 1
11.9733962697562 8.09118325959041 1
10.2632839994505 9.94369462033802 1
11.6617281244061 11.121407545452 1
10.8655307528235 10.9704005989584 1
11.0468587263542 10.1476883704615 1
10.846816119185 10.1816667334842 1
12.4718844965913 9.31314003092344 1
10.7753353881274 11.2710155066233 1
12.8245029784942 11.1658530966989 1
11.5635784932196 8.97212688596082 1
12.9406343927818 9.77403055837582 1
13.932636161643 9.88564252603625 1
10.6427274019388 9.92819099334099 1
12.4527810037227 8.68526215790543 1
11.2041253973837 8.30091518674732 1
12.4327945069584 9.44465928210712 1
12.393638017531 9.58056971280625 1
11.9776748557269 9.7254622010089 1
11.4951384679212 11.4453061323995 1
12.8297251560985 11.0783972332594 1
10.5134163333844 9.71911392170742 1
12.1198981092307 10.1675823968311 1
10.859607419988 8.55306336198839 1
12.1455349159951 10.5827426908589 1
12.1741451779682 10.6520372635966 1
11.6918967277174 11.6140773976682 1
11.8628456203161 10.354146827888 1
10.6993422414825 10.9656739064842 1
12.6568696381953 9.76127827507191 1
11.2714346079771 10.2840985493188 1
11.7260431279119 9.13608236850058 1
11.0853169586179 10.9187733308234 1
13.2271361241286 10.1158278227712 1
13.4495005218777 9.00421455905076 1
11.979483938111 9.53543807706576 1
12.9678983130337 8.41585639465432 1
10.7124124806599 9.46987865431336 1
11.8285604827106 10.3697835781503 1
12.6133441630668 9.29456077194156 1
12.7298312818892 11.0047158668301 1
12.0921252140986 10.1843803393879 1
11.2518168126811 11.4861277864144 1
10.4058495699597 9.27507874858583 1
11.5563556509175 10.2899055673912 1
13.5815200715717 8.54672143909411 1
10.9379498930777 9.77851718525335 1
10.5502546851399 10.4251723033635 1
11.4435147316707 8.95712425227285 1
13.3969194015768 9.91010216134535 1
12.8306121078331 11.3146360833978 1
12.9527894522742 10.7808694646443 1
11.7600812048527 11.2750974609496 1
11.9662305705269 9.89145597580272 1
12.1173521102581 9.36910580183573 1
11.7132160313896 9.2066797257216 1
12.6727108882983 8.89495401390223 1
11.4001747080921 10.5327074603917 1
12.5775025190399 11.5021540285407 1
12.4472449324586 10.4463850354037 1
10.7555184874655 8.88641815409761 1
11.0800716778225 8.80877736074833 1
13.8555659389894 9.57648304205621 1
12.7489158525764 9.63030066136953 1
10.7739847544761 10.3305411538554 1
10.7395045697352 10.846252159989 1
11.8303198613067 9.53051825625407 1
12.8193666907228 11.4824434661977 1
12.7234391163033 10.6996515024377 1
10.4587840623172 10.6534259671564 1
12.2563642224832 8.31674050889433 1
12.7474019467522 11.3970243132245 1
11.8299914813186 10.5759446426421 1
12.030151734623 7.93456626274973 1
12.1837313868607 8.20624789050496 1
12.920644062079 9.37800727128438 1
11.7354319759328 9.9719842650496 1
13.8263279483759 10.684986501315 1
12.7342688933888 9.86091893862742 1
11.602282795163 9.77234449090887 1
12.1329489370201 10.5301041234809 1
12.0582342529241 8.91000152583735 1
11.2275022352691 11.4591107508678 1
11.7936243721064 11.5608413518062 1
11.6347193368862 8.46371772316973 1
13.520998706236 9.39757063786677 1
13.6882804244121 10.9787666965797 1
11.112543286391 11.5612117006095 1
10.4223684256899 9.58283016829025 1
12.2425581942185 11.7652705431727 1
11.0699364827721 9.38959377516101 1
10.5490033614695 8.95932784107008 1
10.6142741317558 10.9818872584511 1
12.5244099969891 8.31098135482958 1
12.292644022123 8.77269579894822 1
12.12049010496 9.83861436886513 1
12.3005608653724 11.485833064212 1
11.5205243222898 11.1519937701938 1
10.9373579221492 10.4161010010258 1
11.8589927311265 10.6607605165268 1
12.2490365686788 9.24596787351302 1
11.3432261403983 11.5337808416806 1
12.0389872861286 9.07063161708718 1
12.5777552552495 9.92671277408518 1
10.8904098117604 10.7402749022427 1
11.9622721955323 10.3261781681869 1
10.2109396081726 9.87292643716154 1
10.9052444558274 10.4234473830774 1
13.636420890152 10.4420789849745 1
13.1920860521213 9.27324051393604 1
11.7055463925071 9.20429918074474 1
12.6817789113752 11.1067507356545 1
10.881914964054 11.4068317755423 1
13.6644330942913 9.17707050653822 1
13.5439519428088 8.55622491229577 1
12.7590004309898 8.86575170110298 1
11.2752078719953 11.6177168429202 1
13.6789380791286 10.593363593273 1
10.9429972023192 11.506725242982 1
11.4730297560944 8.82233471212317 1
10.6094410163128 11.03498159221 1
12.272233978484 11.5954455037612 1
10.9096339072692 10.512206634204 1
11.527372717215 10.66389014967 1
13.7647433426594 9.71211537772459 1
13.6490458254329 10.335378625671 1
12.6430762615118 11.8397934262237 1
13.8832729187922 10.6304318234838 1
11.3665961012299 9.7337218141192 1
11.0631774800103 11.0587970192236 1
13.7573554647912 9.08796177690912 1
12.0408578053308 10.161354591089 1
11.6455293761329 8.68880100648468 1
12.6452840573348 11.4885006439991 1
10.3952688814086 9.44659974475059 1
10.238432076481 9.50913122145056 1
12.4856523647111 10.2949447436981 1
14.0104030267713 10.2843570150376 1
13.1013496753867 11.3176709451033 1
11.2618738680267 8.16435828138584 1
10.9608691237573 10.5014805133768 1
10.7950887241988 11.0196592684616 1
12.3292039848399 9.83902487569571 1
11.8386225292879 9.1974272500637 1
13.0592723646173 8.61694835928034 1
11.9414435480535 8.91489832474002 1
11.2461528256538 10.7171918724051 1
10.5965684251946 10.8024011909085 1
12.6323761979295 8.43510613313252 1
11.0685517564099 11.5453475806701 1
12.601787972052 10.4404762429308 1
13.2464625184594 9.47138411538586 1
11.1297572652883 9.73573907899474 1
11.1741315630452 9.58654374036656 1
10.8372268448346 9.70752529070287 1
10.8857387394539 9.15685681632178 1
12.530627014529 11.6104124836982 1
12.0221170414051 9.06988187992305 1
13.0066307732314 9.48928644666728 1
13.2946399278874 11.3212966930848 1
10.8774898683683 8.9271158293778 1
14.1090469864787 9.81151164470862 1
12.1202213098119 11.5588839547464 1
11.0849924687109 8.37217901025768 1
13.1166530216304 10.5792300066369 1
12.4122037505704 7.97877531090275 1
12.666976990968 10.5759364808139 1
10.912879351708 10.9278935626825 1
10.6589745281685 10.8140904415063 1
12.4652378628216 8.29410935304347 1
13.1770497211936 8.41716408908505 1
11.5861472433788 10.8471860655502 1
11.2111718347151 8.89068269190324 1
13.8066522821637 9.53582296466382 1
11.761628931404 8.94937339726072 1
13.1502079883033 8.95114406989705 1
12.9019450773504 10.5980092187412 1
13.6118342230939 9.15757513212358 1
13.1494371600498 10.1641767768449 1
12.6760896982286 9.78765158947381 1
11.4601198135382 8.88315010488006 1
10.56606868686 10.1002994493454 1
11.2978620402809 11.1460547177062 1
12.5704517847247 8.55093867135615 1
12.2688535779719 9.26501330189042 1
12.2781151004211 11.5648851224461 1
13.0785589367832 11.432080815426 1
11.0973711162055 10.7010558695491 1
13.8879247475143 10.0887300763365 1
10.8485271206668 9.90552601053044 1
11.8878374393215 9.06434736188434 1
12.886693900976 10.487168821694 1
12.9137434590749 11.7461822916586 1
12.2274592586928 7.92220414447032 1
13.3800648069971 11.0541963033192 1
10.2806965196003 10.3311151467485 1
12.5890691937055 9.78180384332311 1
11.158315573892 10.53922363045 1
12.5371239080408 11.7499405147847 1
13.7411362073745 10.7692338588648 1
12.5631498629607 9.62003149822422 1
12.4125715640389 11.8652708544058 1
12.4833730227062 10.1091165721973 1
12.670656544409 8.49649278181315 1
13.0272518342609 8.72468670740043 1
13.529988875857 9.83340985288685 1
10.9754787163298 8.68776461802583 1
10.6785699497864 8.99224577234152 1
11.2409890327988 11.40738292121 1
13.736070267161 9.52981622684688 1
12.5098135334067 11.6540809174239 1
12.6173916150275 10.4503919847827 1
10.673427791702 9.6244761814107 1
11.8776886005373 7.93428431819537 1
12.4485286567981 11.6746003495645 1
12.9033292256587 8.90313431949511 1
13.7755036692024 10.2390852785052 1
11.4905763603979 8.75759254675175 1
12.1457342031754 11.1857958693474 1
12.7585598865202 8.51844382047117 1
11.3357272377153 11.2690627104358 1
13.5287842996139 11.2940556396705 1
11.8818249595293 10.8659246833495 1
13.3378682786993 10.9846248479899 1
11.9018372483383 9.74466624923741 1
13.2244783871855 10.0667827945429 1
12.9206296363181 11.2118585271707 1
13.6858094686346 10.155359170969 1
12.7974799401859 8.67528011518936 1
11.2704894571845 10.7110343731153 1
10.9274316527888 8.42595614419455 1
13.0022594238731 8.51427787489356 1
12.0015038484119 10.2368110243078 1
11.7591669991118 10.0289186453931 1
13.8084054870912 10.1918398079493 1
10.9601664007655 8.45144514573751 1
11.7833018742213 10.8055159759491 1
11.2496387257179 10.0988701422738 1
12.2385442807553 8.63700095542779 1
12.5040048344112 9.38534990289995 1
11.7578411504893 8.56053469007488 1
11.3107587510503 11.0056800901668 1
12.7746146456189 10.0813833718472 1
12.524301479647 11.7072155501306 1
13.4101377928809 9.05730912481744 1
11.204406408978 8.30156326447316 1
11.839748918431 11.3911822197943 1
13.9449498895856 10.0107684020563 1
10.4941733761746 9.05496271569929 1
12.5838133078838 11.2153745580607 1
11.1554809278508 8.3534780743524 1
10.6055127870035 9.84113518566806 1
12.0612658701616 9.66262236743178 1
12.5331956457444 10.3136042228848 1
12.2268655209493 11.6383571521674 1
12.2175643173736 11.1034573452224 1
11.5148181427213 9.4763689161133 1
12.1045982397602 8.83711211711171 1
13.3611274551679 9.69621306621533 1
12.5111191876437 11.1704167019859 1
11.4186511836287 10.6900239858675 1
12.5138118440483 9.72286465445419 1
13.1379021800893 10.1404689480892 1
10.8899102368947 8.77667751492965 1
12.6008717049998 11.275573654318 1
13.6617599790728 10.6217134524539 1
10.4317654560678 10.4521909190156 1
12.7284145993827 9.31789979204558 1
13.0007763387495 9.87384492614333 1
12.0037642921624 9.50007838314188 1
11.7730130616279 8.35543569662214 1
11.4243600894269 10.7301038641062 1
11.6502979602703 9.70040675857065 1
11.0516172619656 8.74190094173538 1
13.1364522566178 11.475019561978 1
12.1452090880975 8.1023745632089 1
10.7373853579059 9.18885335624723 1
10.4081949170832 10.2361925129787 1
12.6828135157228 11.6387070637293 1
12.6107692581617 10.7605056429721 1
13.8385549224612 10.421692094151 1
12.2629436144517 9.23467306260702 1
13.3525959236782 10.3697625033838 1
11.9038276590441 10.5715697357688 1
12.1062768192871 10.6965826206208 1
11.0932099266175 8.59011560807117 1
12.8437141333807 10.0211668482098 1
11.3134464754379 8.33144522798029 1
10.647946753809 8.98788211853388 1
10.7552233985591 11.3347123802819 1
13.0094355541122 10.0748268002567 1
11.0082395384487 10.4436094778427 1
10.3112570121259 10.5636006777407 1
12.6943547049618 9.84797770035686 1
13.0389101966944 9.80578844768441 1
13.5011641817359 11.0225830107753 1
11.934606856598 10.0908548064614 1
11.7615023408766 10.314068632642 1
13.4343392508936 11.2179312060973 1
11.7360085702562 9.02181023377644 1
12.6938374951717 10.3506050036271 1
12.8838594741751 10.0500739044499 1
12.890206238885 8.49326542685945 1
11.6988863223974 10.4900410757134 1
11.103527547267 9.38129862684507 1
11.9702379928803 9.06202788382819 1
10.8696208784298 8.53420231848192 1
12.6839886015675 10.1001752724638 1
10.7248297015542 9.89943952934178 1
13.6449865920534 10.6120918718067 1
13.2975231953945 9.4275514529362 1
11.9737623291569 10.754793705067 1
11.9072971610494 11.053462735126 1
12.0581555170303 9.09312862385681 1
11.5072590489603 9.307057953936 1
12.7794411854295 8.03888014496949 1
11.2046533223962 8.66853163072098 1
12.2532595698432 8.01991879897221 1
13.8196413403494 9.26968659046913 1
12.7457188336118 11.0974841030453 1
13.7211475996881 10.1882477920735 1
10.5420025138195 9.47363969792354 1
13.3781840967076 11.3182400011185 1
10.2660888575232 9.32186993474895 1
11.2217102832761 9.97198073659733 1
10.3856414997118 9.02590024607438 1
11.8736586834628 11.8874746987769 1
13.4774336189212 10.1077238614306 1
11.8224956848382 9.53067044576103 1
10.7215992946092 8.86391833577248 1
12.6878317977833 9.71664540867836 1
13.7991366186716 10.3398288398411 1
10.4132496558732 10.8335435383425 1
11.9045672482035 8.99284788911373 1
11.1990514655797 9.46498752233392 1
10.7874824356238 8.91649419878801 1
12.3874106899333 8.41145967056831 1
14.0072274487789 10.5389931563895 1
12.6638454090564 10.6013313554999 1
12.4579553148998 11.3071756807161 1
12.5719071069193 11.6822026528503 1
12.3365643786743 8.20265049141366 1
12.8445838385897 8.41643292914604 1
12.2454065995951 9.27917319487984 1
13.0843288919612 10.4279420721276 1
11.4527196883189 9.32854631694787 1
10.9224161119141 11.14920558727 1
13.1308277816416 9.00244228818901 1
12.9083275094857 11.3397458344363 1
12.7118864774524 10.3586704363631 1
10.9440454047366 9.98849703948958 1
11.6285439227517 10.8416413873664 1
10.9739212279785 8.99246467283593 1
13.1484300301068 10.8241884586125 1
13.0134873531177 9.81795008670452 1
13.0795214526841 11.2433124135623 1
13.6541555009668 9.93225521682762 1
12.5266891454459 9.06137885899896 1
13.9586977551197 9.4068705913513 1
12.191884973505 10.9904912649232 1
12.6854037937075 11.3838116049956 1
10.8128534600076 9.81394726902874 1
12.9038060949294 11.0010749580671 1
12.8411188479746 8.71316133416971 1
13.0061782373459 10.9595373051414 1
12.6487543401344 10.5734192532786 1
12.5258600127031 11.6028196988339 1
12.4701705879791 9.11644473534435 1
12.1879362443758 9.78809365492467 1
12.5975461372546 11.2156119244617 1
13.5664582420648 10.2057291197684 1
11.7829400377432 10.0841357797599 1
12.5916866926531 8.41119258229332 1
12.8170074569946 9.79440661245107 1
11.0056664487111 9.19240682762135 1
13.3019502109398 10.3866607918092 1
11.7311646177566 11.3844730839471 1
13.5626412932901 9.76346451772324 1
13.3081935395699 9.54409470712425 1
10.952357867809 9.00032219917831 1
11.2188475731818 10.8013526560857 1
12.8834254904552 10.9113863880335 1
11.0679756063103 9.63783302054299 1
13.0725167656005 9.91692053300965 1
13.006203005153 11.4286496760605 1
10.4466992580893 10.1951375083682 1
12.2949464261501 9.15782570973203 1
14.0637401669136 10.2481409297278 1
10.8383337169214 8.97642355405944 1
10.5423641883409 8.86717637417823 1
12.4684168562129 8.02346705415592 1
13.504986692259 9.23090240118663 1
10.856132708245 9.55262032794483 1
12.4096597771027 9.9249677770413 1
13.6801204724089 10.9288648361115 1
12.678016740078 11.649985205882 1
13.2861871198763 10.6286208281005 1
12.6020737854963 11.5569032869392 1
11.303408590613 11.2189715647047 1
11.4762992726314 8.23061037946806 1
13.3426126176778 10.1907456535925 1
11.2699905008455 11.6969003071067 1
12.6028217108449 10.2475660754029 1
10.9511511972828 9.70380159618902 1
13.0312307152953 10.8387494169092 1
11.5301375604791 10.8499413226948 1
11.3397830364719 8.1561029431919 1
13.7667288530937 9.04618609167462 1
11.170604696366 9.81123702701545 1
13.8914338578887 9.43171547046339 1
12.5358340511333 9.11058372066804 1
12.785316173975 10.346723815176 1
10.178978787529 9.87443189262372 1
10.2647896859895 10.40459527528 1
10.8465798379084 10.7517391224295 1
13.102431767381 10.0074594990934 1
11.3578497801075 8.31210506971586 1
11.727822628756 11.1690513556123 1
12.8458698909992 10.170448020654 1
12.939757832116 11.3408231048369 1
11.6553431460406 10.1421169433451 1
12.8549611811314 8.623874038144 1
13.8775511878496 9.79365969320151 1
13.4256325143212 9.26316670999507 1
11.8818311453084 9.06779941874202 1
12.8644940067689 8.39150802495058 1
