15 2 
7.92852346317017 15.6457883133764 0
7.57876787788633 16.5555968109802 0
5.93583056233868 14.8250327227371 0
6.6660136220977 16.7035942137957 0
8.73461646710211 15.2282524691937 0
7.22098770746713 16.0411378693565 0
8.46356335874175 14.573015305449 0
7.47501753997574 14.1466829315425 0
8.71708168903916 17.0002126288281 0
6.29751186384733 17.6862976494488 0
8.88148677551234 16.9493849024907 0
8.8096538046423 16.5818188690301 0
5.5797723934164 16.4319770211028 0
6.34342831055832 14.9981392685696 0
8.0984818462351 15.6791432212766 0
5.86802017283079 15.8401991428975 0
6.55208239291222 16.6387853650491 0
7.6986496443182 16.3223054317989 0
5.68763863939548 14.8192731643022 0
7.80391057186195 16.8848672081673 0
9.04515504006076 16.4614151698821 0
5.84839073975481 15.3247242767186 0
8.63319776466845 15.8999444388694 0
6.89529863749759 16.4693064051079 0
8.68544031270599 15.0309061625847 0
8.3868009393262 15.4899593066312 0
6.75806208223625 15.477432973571 0
9.0084521648351 15.5390789893476 0
8.53631689530196 17.17682013876 0
6.39705996608659 15.8642583762071 0
8.5716601183915 15.3871346046678 0
5.43843217608286 16.409925031116 0
5.76573195737407 16.2123639136226 0
8.14095499482933 15.0495757868046 0
7.015447161847 17.103156903703 0
7.20002672859016 15.7457892135584 0
6.87064554540548 16.1653356739671 0
8.41348198178271 15.7936261907985 0
8.50768854484844 16.8357515371826 0
7.97083002260714 17.2926849616594 0
7.21798140539283 14.3742985862632 0
6.5295721838389 16.2851690524817 0
6.67209451327037 15.9632472751834 0
5.45160636756306 15.2792995709979 0
7.73257123424621 15.5479968196136 0
8.42089249495657 16.4470716426138 0
6.52636722936657 15.3508455987803 0
5.71164129327724 16.8060184838132 0
6.47018538911683 17.7530751033636 0
6.30790541076414 14.510854554954 0
7.14830781431305 14.8247671712689 0
6.05863853308413 17.206279020975 0
8.81617400273955 16.5284402305325 0
7.45019523838093 14.0330612066937 0
8.35693993344559 15.8845668243591 0
7.90122045808474 16.879334546421 0
6.58481957647057 15.8998582398943 0
7.48332117905994 15.7000479772946 0
5.73880126554708 16.933657872508 0
6.05007605001449 17.3958082930144 0
5.937006567478 14.503350198324 0
5.72446264815884 17.1689972819564 0
6.23775259748001 17.59691041971 0
7.34041575311769 15.5426798002776 0
6.2969800155379 17.428694258385 0
7.76640836399773 14.4775947290021 0
6.90501770131061 16.9835998287418 0
9.02088398458539 16.0802590957108 0
7.16783483558942 16.7155793361734 0
7.33322452860152 16.3494539658097 0
7.55713381209146 17.7815870870574 0
5.7922041366549 15.5234732405899 0
9.00665727325315 15.8012106290747 0
6.70335552396119 15.1475411760142 0
7.11014305302691 17.8028385225357 0
6.99642950719869 16.9380439412512 0
7.40871001861114 16.9604051122031 0
6.86983287462109 17.1688118335409 0
7.5512220214894 16.9638217984529 0
5.8824204783502 14.7889983719574 0
6.513107812892 16.3973653276279 0
7.78613937906573 14.4979094431866 0
6.72255008903095 14.7074233448895 0
6.53649766250705 15.4658811231369 0
6.24077175373645 14.9676740790272 0
7.7334751574078 17.430442782884 0
8.50347464713903 17.4233790135661 0
6.9782327868447 15.1625231477176 0
7.89857743934677 17.1211431435733 0
7.44057856856368 16.4395332171866 0
5.97631045461053 16.6983510309369 0
7.99265767247099 16.0246515823002 0
6.70793620295989 17.3677006575569 0
7.21996056846987 14.5259162879944 0
7.00233370977271 14.430032585785 0
8.2587770517912 17.1984631304412 0
6.481942677553 17.4075818977438 0
8.60232201990542 14.7103711845708 0
5.76200906821147 15.649494932748 0
7.90769010589789 17.6991322910934 0
6.98936643675111 17.6719516877036 0
8.7678899346926 15.2627458044093 0
5.75237834618216 17.1662206429364 0
8.67068198085411 15.3926869786278 0
8.39565435523632 16.6681087682345 0
8.07744018363581 14.6766103433209 0
6.91461717280406 14.3662586426434 0
5.3155910882308 15.273482763781 0
6.78598845611576 16.4157030217234 0
6.22528236254702 14.2172186422522 0
8.64730273072019 14.7492453780937 0
6.71531939090201 16.073524223736 0
6.66458202834999 16.6464136860506 0
8.960570460185 15.4265809308842 0
5.89912061630114 14.5125752444971 0
7.47954580442692 15.5884869966746 0
7.51607288641794 17.8591160734158 0
5.53138256751176 16.1314052665301 0
8.83864307935026 16.0652067337321 0
8.46879184188909 14.7968889465899 0
7.73911778782015 16.0122847485999 0
6.25323575962899 16.9324347695706 0
7.11439521643168 17.2973820806371 0
8.03675142327637 16.163902057628 0
7.65964972733413 14.3138902990536 0
8.17672376564888 16.3857742797304 0
7.97320431349411 16.8656838178629 0
6.67198254859956 16.1880115393097 0
7.32180444851641 16.0768810122205 0
6.22122032459494 16.5797429763611 0
7.11012907547657 14.9772930799694 0
8.34851268548401 16.9067968722963 0
7.78800884445841 15.3643358600913 0
8.70913940207707 15.1951101532432 0
7.00125832503271 15.608991598296 0
6.60399222669678 14.5350741211313 0
6.85951770579468 14.7211585639675 0
6.80284256403539 17.2321327671801 0
5.98308736727718 16.7279172419176 0
8.7517722774974 14.9350091513077 0
7.47394276527434 17.3123844071925 0
6.98204986058889 13.9314405557044 0
6.65597586145711 15.1702678581119 0
6.04832263504482 17.2062632757039 0
7.29510301988876 15.0635898696987 0
7.23216468190533 17.1225176340703 0
6.90280815542836 17.5984912753757 0
7.7189866366596 14.4613715979423 0
6.49437819667058 14.8549186532195 0
8.08639584197567 16.2807057583014 0
7.66598792060852 14.9624652631339 0
7.57569306587111 14.1741163259929 0
7.06849699878794 14.3322014897875 0
6.97840457727619 15.1183641885958 0
6.18577866591786 15.4681568001951 0
7.42674778470591 14.724793369887 0
7.72031908508872 16.1975997695942 0
8.24932656988278 15.7060810710634 0
7.76600869960574 17.4526158145912 0
6.00147010930818 14.3545287601067 0
7.29929811501233 16.04663018759 0
7.04811036009229 14.304052400481 0
6.56166989394141 16.6042901157495 0
6.8189418577251 14.0911305787688 0
8.34296593071237 14.585775790032 0
8.48546742799948 14.6580382366153 0
6.88702312688578 16.1858941862416 0
9.0353063492865 16.6690734745343 0
7.40750560117941 14.5493808658016 0
6.27534034603411 14.7811698608673 0
7.85590660898553 16.9207784626142 0
6.11541491860794 14.2505653550218 0
7.26976543669414 15.9319007719721 0
6.28144670466827 16.0147780946484 0
7.57919751439936 17.164670611366 0
7.98446701362231 17.1431269552905 0
8.54784995522616 15.7296099861384 0
8.78330205053992 16.4165779700359 0
5.81962813879877 15.7976114918241 0
6.57960342127604 15.1255610496785 0
7.94740334326944 14.8959184583098 0
8.14449113081602 14.4325718213647 0
8.01649155026104 17.3447090394559 0
7.06734409423862 17.366617265145 0
8.05403988747392 17.5917225022192 0
7.39281305044296 14.8828664706114 0
5.59357373346628 15.9644439503582 0
8.2792644690858 16.8519317355927 0
6.86567178914092 14.1729300290657 0
8.40766933384655 16.4201698743443 0
6.99587877031505 17.1681245914589 0
6.56468216099432 14.4267813373149 0
6.28206201445773 17.4212848534814 0
7.22563992551724 14.0165033779482 0
8.47349844460904 16.3598028588443 0
6.26270862874753 15.8798688006555 0
7.18557191712677 14.9120630756771 0
6.03662311125505 16.2600528752464 0
7.85928229746938 16.4095120829033 0
5.60163648623812 15.2277499310436 0
7.74390323644927 14.5299286727291 0
8.39470929840269 15.0115343950016 0
6.90643762922299 15.7929961561837 0
8.88182676447269 16.306885489628 0
8.49175095151607 15.9532070728683 0
7.74511895877045 16.2195780972381 0
6.89460405001267 14.2858737788972 0
7.84751390429082 14.1051609205066 0
7.22087734279691 15.694264384722 0
7.70640228933364 17.8272452925755 0
5.4291657725345 16.5820210422628 0
6.66094438277958 16.496142002487 0
8.44785463422137 15.5194370954189 0
6.3264300283696 14.197309627836 0
5.58997558491933 15.7381915322469 0
7.28793792181228 17.2445800890034 0
8.07707492705186 17.0027224762741 0
9.11886625320972 16.2734302843573 0
7.64867341841649 15.3561356473537 0
6.13320910896025 14.7373681318798 0
8.4373248431853 16.3107595839773 0
7.01360342230758 17.4644689850184 0
7.81638019367268 16.5744046700333 0
8.59736127251494 16.4351920875986 0
7.7084009794785 16.9396073069068 0
5.61258081044496 16.2861240105839 0
8.2224679346358 15.2469039400035 0
6.39635378530394 17.349660816368 0
7.07887290081403 14.5890746599258 0
6.90294295169951 16.4047510828848 0
6.12378291387858 14.7247926455555 0
7.45215979385088 17.1851498394032 0
7.44605537212128 16.4431229120962 0
6.63364702085748 15.6158362626296 0
6.22131541016751 17.2009934779899 0
5.79065871961397 15.5887886479232 0
7.13455855684819 15.1162061500835 0
6.44924414321179 16.0160032860695 0
6.8780057447657 15.3124842655383 0
5.54435264365328 15.9805290248646 0
8.35362188077662 17.0802801361077 0
6.33800689470484 16.4560617507159 0
7.81525170841633 15.1063038621131 0
8.77811838449204 15.9301165363367 0
7.18246984574953 14.7805042491684 0
6.76471529546646 14.6997574852722 0
6.80113168361463 16.115966271453 0
5.6025991103359 17.018117223336 0
5.93665678011019 14.7699547194659 0
6.32191298722856 15.3899387709872 0
5.31540945175409 15.6434851892748 0
7.19164672197383 16.7307749291558 0
9.02164552319424 15.7039065641961 0
6.37686838089902 15.9578719107209 0
8.17284578682242 17.0323997978508 0
6.49910777870591 15.7732966033111 0
7.49402485596884 15.1447113101363 0
7.79625821604534 14.0607943097429 0
8.94696543475614 15.1551681201645 0
8.12475936372189 14.6437685787245 0
6.85193993939329 15.9268061537623 0
5.94335408709939 15.2388428653925 0
6.16960550151266 16.1180026910003 0
8.8879657587393 15.4212212970817 0
6.83144695273096 17.7727687750441 0
6.58468614429103 16.2900207465657 0
8.68736448464998 15.5483370282405 0
5.96140478987094 15.3541499348133 0
7.29150105513244 14.5205236299071 0
7.33818173109467 15.8890035123013 0
6.99734114026491 16.7424155359041 0
6.24214854936372 15.7391564971576 0
5.68249818327932 15.3395294835947 0
6.76112822641573 14.993610842868 0
5.78024864688169 15.8562120477327 0
7.03422812636199 16.5171979982736 0
5.5833624092235 15.7456468193579 0
8.20352826082477 15.6063867914379 0
7.64699165422038 16.6965116906579 0
7.0985418106726 17.7965168834913 0
5.63106346675783 15.7890808492297 0
8.13804768359379 14.5589814408632 0
6.10083900435114 14.9014740543619 0
8.69487258365581 15.3994827749736 0
7.19851570606232 17.7836155019815 0
6.9662745563086 15.8574318264981 0
6.27444565458926 16.3073798371755 0
6.11090703898101 17.3658026861351 0
7.90634762809522 17.7056510522312 0
5.63736972068985 15.7992537330741 0
8.36991794540206 14.6295160521955 0
6.36423199326232 15.1240029124156 0
5.65379000832602 15.6042763538546 0
6.2803604296918 17.5446882533834 0
6.15791802463828 16.6237865184236 0
8.26053318240333 16.5128034462733 0
7.92299932544815 15.4964630075243 0
8.48637137014716 16.6880410437418 0
7.78944737001278 14.1082371006641 0
7.05191578270199 14.5658420668263 0
8.53580778100911 17.3695786246356 0
6.65719906039421 14.4634359815803 0
5.65313113843199 15.2306551151276 0
7.10524550716442 14.6661972587164 0
8.8137006601628 15.1763929069194 0
8.14145045410682 14.3873600771969 0
8.58669244437666 15.8944637344566 0
8.28461766001938 17.2176927233611 0
9.16115460709067 15.6523441397517 0
8.81429659851717 15.336651816981 0
7.67750682432521 16.5179416339271 0
7.0498358783309 16.7549632855581 0
8.58837865967872 16.6272735030401 0
8.46122823013212 14.940068086696 0
6.78240627869383 16.4449616239301 0
8.30711123474033 15.7417729593548 0
6.04011258150447 17.2822389041921 0
7.08952916797681 16.7805855055475 0
6.00982232297044 16.0408215334749 0
6.02582158779704 14.6822746729414 0
8.6261242919913 15.5020004229167 0
5.89889948313991 16.4399344235087 0
7.23817233914826 16.1152858458831 0
7.19527114981945 17.2488464400375 0
7.47391114816227 17.3228531305621 0
8.27831715806156 14.8485166855417 0
8.70742350133479 15.0223426527086 0
5.98291825123664 14.5466544484192 0
6.94876088485831 14.7631208225347 0
6.28119541675898 16.9975656413579 0
8.04643621171991 16.9368778370185 0
8.87073802718466 15.3418820910461 0
6.16982821602114 16.5520361156896 0
6.26293677481255 14.2198812359656 0
6.90136337343371 17.2185015281031 0
8.11218474359069 16.8351429433295 0
7.03153624016535 17.5804956420308 0
5.75744608405033 15.8274665195148 0
7.04585626385411 16.2463090575293 0
6.17325832176126 14.2972866857913 0
7.22856486323441 14.7024028113998 0
9.15112317441619 15.9618644332121 0
8.52697367343022 15.7271396427316 0
7.97897011604861 16.7327975323565 0
7.67973905480437 17.1857717980476 0
8.7824157910937 14.7121185944978 0
7.60861319463673 15.245516446236 0
7.96309233158506 16.3375100684877 0
6.37651789627695 16.905711360237 0
8.63051148495535 16.6460919011877 0
7.77258114473251 16.7893140026193 0
6.20793410640038 17.4310038637874 0
8.49913824504371 17.2734984896198 0
7.92620112161984 15.7416667025172 0
8.19081862015316 16.3101167510063 0
6.9034611300473 16.8157196165025 0
8.92381136397622 15.8404042545456 0
6.56132817203592 14.4804707395284 0
6.86901395628651 15.9288218337174 0
6.33140044041281 14.7547592891955 0
7.90511445444892 15.0120704115574 0
7.93500606766797 15.7620826753172 0
6.63500350484027 15.5804723152494 0
7.19442213285027 16.3521998699039 0
8.5707472031349 17.2026105726979 0
6.72175006140085 15.4072397633449 0
7.54022270453362 15.6628204267658 0
6.26387896822495 14.9010360990337 0
8.28293781185317 14.9137587100796 0
9.05623032938534 15.1865402324007 0
9.00752216491808 15.8175776634167 0
8.47804177979853 16.4602271560786 0
6.32595602404437 15.1438452272278 0
7.72146666909465 15.082500971859 0
7.67318820717813 17.1774697999229 0
5.94849046381968 16.8397705919763 0
7.79729793088184 16.2908386424304 0
7.71284683980505 15.5220945878936 0
8.14722562147411 14.3242367470012 0
8.6172001369238 15.8493206266125 0
5.91837073531088 16.4905215012529 0
8.16089634787316 16.5486826324711 0
7.94383246408403 14.052777486603 0
6.0368425956076 16.3053150140226 0
8.40668269864992 14.7112969813776 0
6.07508125647842 17.213995932907 0
8.7704317906869 15.3068526669376 0
7.00955402846704 15.0510520725526 0
6.9838642424993 15.8136830152946 0
6.58605847552453 16.2725965814655 0
6.10486695744593 14.3904698583317 0
8.7139351010356 15.3736564991672 0
6.06813717273278 14.9839073602586 0
6.76372183145469 16.0476010169262 0
8.95866469494892 16.5686455401403 0
7.20644858194032 15.6390469124808 0
8.25161235451906 14.9543641788897 0
6.09560694766543 16.7755654011592 0
5.43257802038096 16.2208481237868 0
5.73232537421969 16.1028547498251 0
7.56178372262311 14.0645873147634 0
7.12258477652235 15.5184277858693 0
8.03839879562019 15.8851856788962 0
8.24436239204695 14.3681729084688 0
5.83315685325884 16.8431926908932 0
6.77813294861241 15.464881068407 0
6.86159863102815 14.3899251172536 0
7.03177191131487 16.681185710311 0
6.428751689593 15.539712275577 0
7.82646649600362 16.4532976084896 0
7.37330103450695 16.2948307744293 0
7.42191628306073 15.1002080615352 0
7.69728200796347 15.8115639103576 0
5.91844783294659 15.6895474561864 0
8.91762281557423 15.824739179211 0
5.80954408145705 15.4404786928492 0
9.01697872174284 15.6425592544135 0
5.37733562558172 15.5418955343096 0
7.3370851109308 15.7531017147871 0
8.24031114781655 17.3193149177876 0
7.22378250376053 15.0853482557539 0
5.63360514463001 16.7250681694236 0
7.94156358760234 16.1497451588016 0
7.98602416059138 16.0367557183742 0
8.88651124850116 15.1477961992186 0
5.4646314213834 16.517262743366 0
6.32308224061931 16.7480421908184 0
7.81362606066537 16.6859939759828 0
5.49578591467555 16.8791597096605 0
5.54432535249327 16.4938391893932 0
5.5071638759864 15.5700837621374 0
7.7625480391758 14.3866066188505 0
6.34728754759508 16.1050984540833 0
6.44923206480037 16.063701683215 0
5.79502707710978 16.3897979867565 0
8.17768944602376 17.5492594280276 0
7.1749431496571 17.0313536180703 0
7.57601118442099 16.2429490550759 0
8.73602777595397 16.4976631964494 0
8.92062481248311 14.9750540814961 0
8.86473770669142 14.8331672783634 0
7.6811102985534 17.0876760087265 0
7.79922589971081 14.0597930523775 0
8.64995884845981 17.0667866799687 0
7.63185366845773 16.8761886884285 0
8.155710775372 16.704462882317 0
6.48630412618792 15.1918362216278 0
8.07521139781774 17.5494961535667 0
7.93616199207833 17.559278772898 0
5.88170515145735 16.6951284032564 0
5.35128199533189 15.7271714557453 0
8.43784945761002 14.8397765576494 0
6.76142317631344 15.7023935481951 0
8.85468496900374 15.7791206520923 0
7.68920068680663 15.4921675826388 0
5.61511661998682 16.3799789372105 0
5.82781389857656 15.1223752102524 0
5.82359681457324 16.6419769258343 0
5.96349660933542 17.3680885752169 0
6.36168463355946 14.8950428689575 0
7.42827424006404 16.9437402198936 0
5.62147201924343 17.0529609848473 0
7.10880247134247 17.625056585231 0
6.98930646798925 16.4013073230097 0
6.61437119542586 14.8024318081929 0
6.66317129676433 15.5698281009376 0
8.36275569439249 14.5706632189141 0
7.90387334342335 14.8698628944598 0
5.87979874830567 15.2081063608244 0
6.11562178241002 14.5280246352599 0
7.71225362187128 14.2632358370721 0
8.73217609922418 16.0600383603843 0
8.79739726507251 14.7637493878551 0
7.71523395985896 15.0462951424309 0
8.16090269777 17.2236363242645 0
7.99615177896621 17.6424709511608 0
6.88157827488838 14.872671869818 0
7.26649490540175 17.5291124505468 0
5.5547260892658 15.3983509226468 0
6.04281209770437 16.6780878757731 0
7.86536254052096 16.0556322349414 0
6.62602359050987 16.1528507617159 0
8.00644251764113 14.7859568394958 0
9.16955775970806 15.784578673299 0
6.1557354509101 14.6565458088076 0
7.32374247330588 14.804614729191 0
7.95162088290503 14.2895954938437 0
9.01636185368453 15.4375494775659 0
6.9650739090112 17.1892076826388 0
5.98304573521573 16.0821578009058 0
5.57596480970791 15.7559182480752 0
7.54041452718315 14.3440421607711 0
6.73451165301257 14.5439740039292 0
7.39805180572879 16.5249227688169 0
7.429534372761 16.2284585515533 0
7.6260776173231 16.6186226048194 0
8.76448046366663 16.2422280161066 0
7.75872278308015 16.2240702704027 0
7.16033603859104 16.001744737419 0
5.78549400468929 16.9508184664535 0
8.39898837265631 16.4290225347819 0
7.83146351130611 14.2891180974799 0
7.2462523183618 15.3675668168456 0
6.1456354282283 17.0273474513371 0
9.0465161429591 15.9697278381695 0
8.45767564213469 17.1853962414939 0
7.87780684846298 15.0261834234247 0
8.22518735221608 14.7520861026413 0
8.00967472806805 17.6804785542236 0
6.12435143474245 16.9996835564161 0
7.01806705331105 17.3497851677035 0
7.80635386914896 15.9207728183738 0
6.99318256157988 17.1127534176067 0
8.54505553839676 16.4202953551167 0
5.99931720062082 16.5691675486693 0
8.48640843310818 15.2474253355787 0
6.30987148801789 16.1047066695646 0
7.85649635698609 15.5205364623688 0
5.72765650173744 16.3649706186923 0
9.02907064868002 16.1224792919458 0
6.98470592046084 17.0916889391726 0
6.2451521533402 16.675342058528 0
6.75593340100672 14.5046642802707 0
6.40199584491233 17.0228015381992 0
5.74612914308942 15.8437130439705 0
6.99837257602044 15.1494971296519 0
5.83115616878167 16.5691849215415 0
8.21424358848863 16.3443190267746 0
7.7724758790339 17.5629169858752 0
8.50155924609195 15.4457712949616 0
8.72113363396512 16.16105539167 0
6.27031895235972 17.1187814913294 0
8.24590812889527 16.6209610433816 0
7.59847478794938 14.680336234255 0
7.48659515555465 17.8480763315202 0
9.08299247177513 16.3410126953862 0
5.54469630005833 14.8092525619352 0
6.6392355436373 14.8582603176018 0
8.49739186143383 14.9453776388273 0
7.65006460072584 14.7477441197584 0
6.56963733252898 16.8059822444842 0
6.64589377545478 17.183909706525 0
7.22565253965211 17.88497899813 0
7.82166279486616 14.0737877743567 0
6.73487721240512 14.799115120135 0
7.55171204821574 15.6405271305997 0
6.33627992384183 14.5258013598783 0
6.48629585263044 17.0407879113724 0
8.73952960941387 15.998104778318 0
6.7753309679828 15.6283066223506 0
6.12570636267605 17.3039323912829 0
6.76415410549202 16.0664377994285 0
8.3477451143669 15.5211812065159 0
9.05038805528963 15.8552489007735 0
7.07490076789672 16.7228661274167 0
8.09610888208105 16.366686797629 0
7.8264059102848 16.1764544137452 0
5.35290793295261 15.667545969337 0
5.43970280950136 15.4915838310477 0
7.82789417505271 14.4340249682889 0
7.85757461997311 16.4066973836174 0
8.42472554640063 16.0073615315497 0
6.63830131259409 17.4381401483638 0
8.30380005346447 16.275201670724 0
8.39509087516896 16.7910280919924 0
6.81064785030383 17.1426176817094 0
5.92231759722296 16.8233701794474 0
8.17453520236422 15.2627948196328 0
5.5941904511239 16.7190358724388 0
7.88686969329977 15.9145127236645 0
7.75888263458421 14.9265207565319 0
6.20633288184616 15.089273623897 0
8.38354596903618 14.9021022095107 0
6.95459938845157 14.5961285701245 0
6.9176498015021 14.8722992155992 0
7.36801143650132 14.489498811744 0
8.17008732120498 16.8757999167637 0
5.85151406086668 15.5326921029334 0
7.8552780108415 15.1881697683466 0
8.98912948584314 15.6253227999556 0
6.47206232893014 14.1603896136356 0
5.60988847111004 15.6181903406559 0
8.25033784244841 17.2666073371492 0
7.96332453713695 14.3226728255065 0
7.54962654994962 17.3680325631254 0
7.67108030677037 17.4806090241342 0
6.37247941783281 16.679387597013 0
5.89182144675373 15.3195679531389 0
5.95786883648581 16.3378973631202 0
6.11339400802606 14.9065923070303 0
7.44529605303899 14.2730970955449 0
5.82960655440285 15.6771817967799 0
7.05665823052191 16.0959486864387 0
5.50629548382414 16.5381316715311 0
7.19983137422856 14.7829808928975 0
7.24121024498983 17.0493390621394 0
6.83102973359018 15.3878940086417 0
7.81949489079844 16.588656738472 0
5.88420040317671 16.8389456212308 0
6.44914729242816 14.4902622161393 0
7.83138666655274 17.0313594294682 0
6.50798382939049 15.9093420013382 0
6.94174507163032 16.5869499149906 0
5.48910337790663 16.6320203573071 0
8.87148249234395 15.9425232546688 0
5.94462773968928 15.7270871663461 0
7.4339345495643 17.0046133832646 0
8.84191015695162 16.0141051228993 0
6.26220492699863 16.4124207530157 0
7.85953503538214 15.7968002090755 0
6.58378860469814 15.2207931288286 0
7.61730963741548 16.5843204310602 0
6.96163228720813 15.095377209339 0
6.28227837248773 15.1041074198998 0
7.45115742932034 17.3983195871727 0
7.9107469631972 15.4174066410611 0
5.80815501205067 16.7903529116248 0
7.70493994779163 17.6096121464949 0
6.65383099182242 17.2159167127946 0
6.64615553259868 17.8265006980721 0
9.12808929797669 16.4096459375178 0
7.41497653472219 16.0255960256745 0
6.95252353839682 15.2011968885276 0
5.76529995516378 15.7017982418037 0
5.3925541707633 15.9884116998385 0
7.61881238435007 17.3443176521475 0
7.02173473193724 16.718474512055 0
7.39838898998868 16.9720430519088 0
7.78207532619399 17.0462698483417 0
8.83444424737909 15.6242866544496 0
6.984518694362 16.2484450890637 0
5.28473535247348 16.0742907178472 0
7.38272072959063 14.998141082132 0
8.21175206473418 17.0177886400084 0
7.29120110297246 14.0733599379442 0
6.42791365948692 16.5036945318966 0
7.89893392047436 16.0253011972571 0
6.93332788059658 14.2402345496509 0
7.63071623496657 17.7003434756385 0
6.01579673269703 17.2547422945448 0
5.34301973601245 16.3004569354364 0
7.3086099639872 16.7279796880195 0
7.66098009475808 15.9462257087783 0
5.51129574001281 15.5252437985381 0
8.06691627224171 16.6939878995358 0
5.78256608991096 16.7335964546526 0
7.14855391190282 15.7959264638763 0
6.76877464823446 16.2147734426009 0
6.64181783506679 15.1555993556424 0
6.22382602998368 15.2928819597796 0
6.53491500288148 17.55868382009 0
6.00706918687741 15.7999497198409 0
8.76209494498606 16.6070886385457 0
5.61310693585832 15.015363319626 0
8.24250285741215 16.1524536557065 0
8.95168869998896 16.8278156884988 0
8.53310636301594 14.9911050086227 0
8.72591372968599 15.0248495770389 0
5.58077779943632 16.0145812676696 0
6.84769414943682 16.4643331955018 0
6.90062723571538 15.6365957802927 0
7.6588389040569 16.1244126565103 0
7.35893051085191 15.2532914973606 0
7.97147426008163 17.1656979562863 0
8.41367683907539 15.3265819823169 0
7.21241396624566 15.9196019117511 0
6.27452508208147 17.3714425407424 0
8.26635719236755 15.6063819264193 0
7.8628314023905 15.2556918281905 0
8.55629732175217 17.2801363229862 0
7.7598953985353 16.2638095029605 0
6.09545701574844 17.0416837471975 0
7.48385318162106 15.4914162848718 0
7.75176352520219 16.872044073514 0
6.48388136210654 15.3100246198299 0
7.67044914033834 14.4264443903855 0
8.5722282284493 17.1236007068131 0
8.15845523071835 14.2516113375378 0
6.58024333626084 14.0796685027894 0
7.34603233528698 14.5941801989282 0
6.61664584157965 14.9890078277482 0
7.86665656338063 17.3874595696653 0
7.95102433697972 16.7857660396294 0
8.74297797784104 16.9607835135215 0
6.17993760755529 14.489724028708 0
7.5814063015383 14.7583351169342 0
8.07292385611823 16.4054036192023 0
7.62557281310135 15.9926634558267 0
5.2427275792334 16.2540395320202 0
6.93874422910438 15.4500124561125 0
6.41105834348871 16.7590988582309 0
7.58381532094975 15.9440751845949 0
7.4482039999389 16.7270763128213 0
8.65591461982236 17.0332202320745 0
8.44818461585738 15.621210712578 0
7.12197503388857 15.0100098971818 0
7.32878109647861 14.9161127825408 0
6.98201539243045 14.0302666527264 0
7.43030334629267 14.0930353315012 0
7.49826564886577 14.3304125042554 0
7.19054265979977 17.7845987654719 0
8.04706806825236 14.4262125017351 0
7.21627607034853 17.5590041662072 0
7.92517169393683 15.0776711999577 0
7.86448398379866 15.5554307725966 0
5.64082958749119 16.8974534385406 0
8.19294892161809 17.2638038865676 0
6.25779113174657 17.6371858074033 0
7.65028443053027 15.9252826115993 0
7.75667665948922 17.6222118761489 0
7.37663930127697 15.9450576470375 0
7.39894540675923 15.4280322153948 0
6.69837812382504 16.4405980980908 0
8.81536351608958 15.8429519897926 0
8.15296027870854 15.3737202394048 0
6.67372836266612 16.5960597783391 0
5.66132500104449 15.8981733042328 0
6.59495084760162 14.8232786347142 0
5.92062288184281 17.4197325121684 0
5.550778173201 14.9470411991382 0
5.93111820662566 16.1124618808763 0
8.37192702673044 14.3319540971999 0
5.77376100722743 16.8824869627731 0
7.43263738454713 15.4716885825001 0
6.3898384351652 16.5431363129615 0
7.52723209144019 15.9753546668493 0
6.4806376885459 16.2679433920704 0
7.42735506308541 17.2428350124799 0
8.35089231228426 16.9657836966704 0
6.26932160289702 14.7664575461819 0
7.00372035307561 17.847187463339 0
7.81891014732543 15.0058409963192 0
8.73136749890575 16.0534304285544 0
5.49806820795263 16.3189467516858 0
8.47171306742487 16.253481179028 0
6.36123724114059 16.7758824485073 0
6.53477256271356 14.3532850885263 0
6.45600806296927 14.5631916410826 0
7.36911311230225 17.7787229554012 0
5.55922214714001 15.9594334208489 0
8.29894633473944 16.5636890139209 0
5.50182874243352 16.5841214611017 0
5.45621902856181 15.5498976066834 0
7.77413495873951 15.9510727021825 0
6.16701917626408 16.5536549271684 0
7.58545010449071 15.0731046763774 0
6.97677003934552 14.5481896341588 0
5.53155884526275 15.2382362645964 0
7.38552243523498 13.9626714885801 0
7.04940243745819 14.1777166553512 0
8.22671155382167 14.2063123386967 0
7.17470824140148 15.3865900734451 0
6.68481626442696 13.9951466165847 0
8.81715901929923 15.2794716825237 0
5.92602227949268 16.7045267950658 0
7.08257670827287 15.9774179212065 0
6.74990242163876 16.6828134285212 0
8.27555959765585 15.1143851698256 0
7.51902199075837 15.2577845783575 0
7.14851838132647 14.9846528472451 0
8.49740860085021 17.1361285949562 0
6.338624440242 17.2405049670719 0
7.5975176181841 15.0542480223316 0
7.02138737522538 17.1066051504739 0
8.33338436137012 16.2303586984506 0
5.82765685518654 14.6393914430936 0
6.44777934062315 14.8967029133415 0
7.28656783260021 15.3671373070514 0
8.51323394544947 15.4957752303246 0
6.43263830601706 17.0220723485633 0
7.19779749148682 14.9507309624156 0
5.32848915082611 15.2477552123592 0
5.93852399789805 16.3547044478774 0
6.53661495296776 17.4570933970649 0
8.57332227469087 14.728138188928 0
8.94845907554927 16.5324486808159 0
8.24372737890301 17.5916311899777 0
7.51382846811145 15.4786772159577 0
5.84442635277394 14.5431209305525 0
7.93132957380982 14.3108579770187 0
8.50769686125114 15.0194474912493 0
5.87543650448275 15.5214997425363 0
