10000 2 
4.24589468911548 14.4107404936345 1
3.73345688782597 14.394169826316 1
2.24598834695044 12.4112340057705 1
2.46679227873904 15.0185183103064 1
2.48560515349806 12.0629930609913 1
1.56544562335058 15.3444588703342 1
4.38424894116849 13.3221467300464 1
0.713460031921966 13.7333040708955 1
0.94389832761312 13.9343837870646 1
2.95734287884328 12.9235776172235 1
1.4056656274223 12.8914060806232 1
3.27943785039058 14.279623640659 1
1.86131795663546 12.8620652037879 1
3.57947239704272 14.9778354109394 1
2.3084575190219 15.1554075207251 1
2.42275874734918 12.2007796074695 1
0.773912359454895 14.4340523471348 1
1.63618106913526 13.8454010250516 1
4.10417412981862 12.8491747792795 1
1.644086493685 15.164470944941 1
3.52253634823367 14.3268872383035 1
4.47462667034976 14.7464404797209 1
3.61425587805909 12.7372877328994 1
4.5662880239021 14.6707654928028 1
3.41530538303274 15.5875730342452 1
3.52557084613937 15.4738439071077 1
1.22278571951568 14.1603709779803 1
1.23190848943528 13.5993451990358 1
2.95432472970692 13.9423666205846 1
1.16213670561503 14.525028398523 1
1.95343846751743 13.3788455623545 1
2.32546363735696 15.3008091018146 1
1.46163900049919 14.0615736035954 1
3.26646166875642 13.989617585114 1
1.76959049066654 15.0821359804943 1
1.80708619507147 12.6710985468446 1
1.26683284092338 13.6349871370773 1
1.09774845627457 15.2346320940107 1
4.33563408604065 13.2688308233084 1
1.75472091402074 14.2747751517175 1
2.99282258013866 14.577667419811 1
1.96454848115398 14.471751270201 1
3.72618185283586 12.5855191603343 1
3.42942247783435 12.835449110138 1
4.36378656814463 13.3985159651673 1
3.06314955424868 12.6903268908977 1
1.99804800981788 13.8274423999358 1
3.93682808295466 12.5237020156673 1
3.30002558752823 14.9016636170078 1
3.26315950717209 15.2789638199674 1
2.33462289527088 15.5862400663796 1
2.8265834230437 12.2696488442755 1
3.53358015160686 15.4767702291825 1
1.71777205874062 14.8710392790168 1
4.15917882016238 13.1082601933029 1
3.69851636164654 15.3172918866962 1
3.30769946458879 13.4846240503195 1
3.64534565070468 14.2940190641773 1
1.59368781648107 12.4748893736199 1
2.94183942039877 14.7482479281141 1
4.41468297620164 13.4963805812671 1
0.860634481761391 14.3431143479233 1
4.39969096209677 13.2620582493394 1
4.08198907626369 14.5924332200674 1
1.06926987130391 12.864592309599 1
1.82657848123625 15.7357842758982 1
3.42292298419779 13.6498093690319 1
2.69582902329306 12.4358297370348 1
1.93083270294903 15.7683062569044 1
2.09517201245458 14.6436269261233 1
4.31662971233605 14.531332964945 1
2.98545977314009 13.8351408105444 1
1.42784095098312 13.8713409193255 1
2.06266845308374 13.8106299364917 1
5.57169983189869 15.5765705200584 0
6.21736289282885 14.5167880719179 0
7.35771791743396 15.5203373808459 0
6.63709255315374 16.1904394250662 0
8.20017807604412 17.4855826335194 0
7.39036846617388 17.5656644968155 0
6.98916354807739 17.7569641974023 0
6.35397795772862 15.9955519039508 0
8.38531082765501 17.0771684545731 0
8.4788927404498 16.0078467575254 0
6.98299491168923 15.6847676025403 0
7.8392044317138 15.2403258159418 0
8.35554102653482 14.5056996614119 0
5.50293768687334 15.9765338200754 0
8.82638275988699 16.6324593496664 0
5.67310712091591 16.2190451141872 0
6.67604177262664 15.4409743314844 0
5.58447403018578 16.2401953609 0
7.4670838096863 15.8163757848033 0
5.95216236672507 16.7448266969198 0
5.41509456116774 15.5744601726757 0
7.21415199215054 17.8666408038806 0
6.58531188492984 14.7180828529278 0
5.91081439083434 15.0604633904905 0
8.67355243284109 16.3206452318416 0
9.00890606827085 15.9906922559259 0
6.39222602323656 15.901212486164 0
6.21243510817694 16.8776934625472 0
8.23525632198033 17.509562634773 0
6.59217909669202 16.216025076162 0
8.54267112492759 16.4510360790458 0
5.70811281868075 16.8177051419374 0
9.08396399723564 16.5074289274143 0
9.03693828890465 16.0369148462395 0
5.50252978381447 15.8015738357904 0
7.90957802463818 16.9342649677725 0
6.90479401280283 17.05496519446 0
6.45270482870476 15.0778487810417 0
6.62426093615671 15.2540035202649 0
7.87594918913289 17.2440500557443 0
6.87615664380704 15.2478783359397 0
8.32264374223062 15.3695941718102 0
6.85997627349383 16.0885294262412 0
9.07212597360609 15.9819955679798 0
7.95179811009902 17.2560573580488 0
6.77199792174838 16.5511381020098 0
6.17048050573407 16.5463260486728 0
9.07747689559439 16.01897112531 0
8.58190981607312 15.1744893546979 0
8.77039173488516 15.8215158462377 0
5.67488668954006 14.9547108525572 0
7.7291065305411 15.4326036470141 0
7.06300261996805 15.5511168593737 0
5.69031552106626 16.1736278518148 0
7.0028834879127 15.41016640797 0
7.10413326694216 17.0022918510216 0
8.89691521950459 16.4584955028188 0
7.87649950400412 17.7083744036504 0
5.66174333439555 14.9808667646006 0
6.90539823514113 14.1294068609006 0
7.19683600371985 17.5137749714397 0
8.49312697504867 16.8808280440354 0
8.66493303470564 15.6177973263834 0
7.72756401707306 16.6238550204583 0
6.56485985211151 17.1544697950461 0
7.05521454678165 16.0672195822111 0
8.72780015073941 15.9156311175293 0
7.41730373130481 14.7521402747639 0
7.59429330482438 16.6077353564492 0
7.06677408347077 17.7677865749528 0
8.01106603684942 15.3881121250596 0
6.64128168992034 14.8411605955022 0
8.09895999270216 16.8150436866326 0
8.35871873487609 14.3415296445386 0
7.27327261826546 14.1203933611168 0
8.0498100031822 14.6509930578821 0
5.96616753471375 14.7155898937165 0
5.36769674989899 16.4586902971981 0
7.50079517107112 16.6367841438441 0
6.65000605753275 16.9133239031782 0
8.78787286809547 15.9045397053226 0
6.09118521180262 16.9457577197875 0
8.58954355817925 15.7518736825276 0
5.40029365459352 15.9088255656378 0
8.76605366943587 15.0610386497738 0
6.9695378460661 16.6814730635186 0
8.17359051782889 15.6298491833707 0
7.22031422658535 17.7750285594597 0
5.66304613490695 16.7085627874699 0
6.12287041167285 16.5615963777134 0
8.95567912720798 16.0808854095128 0
7.73842655821989 15.1502748332417 0
5.45657116459777 16.7528910805767 0
7.52271657702108 16.6226642793005 0
6.20304947141055 15.3246970936657 0
6.73376079122251 15.6189889318695 0
7.57779975253218 15.1499895684665 0
6.2865015147875 14.6367013822391 0
6.37927780686748 15.4723387977619 0
5.60838435558121 16.6200938776536 0
6.01719386575848 14.554192672513 0
7.6803699745611 14.1018812555817 0
6.76607764079406 15.6785439371077 0
8.0213153392159 17.2160669293108 0
7.16494896416591 16.6271846844711 0
8.31742445400778 16.4600115794298 0
7.18336985240054 16.8571751538938 0
5.90267325275505 16.6956623312183 0
6.9110201439295 14.8385227918825 0
6.67836167784178 14.9014282516039 0
7.3280631394166 14.8944157988302 0
6.644095402645 17.180785771521 0
7.03000133706671 17.8773325250538 0
6.61941581499032 17.3911247526351 0
5.58748475447362 15.1622344870684 0
7.41146070446239 15.0318112786069 0
5.54361849418753 15.5684674157125 0
6.087355288473 15.4484185424402 0
5.93487651667091 15.0832568675013 0
6.96574160710087 16.0121413133692 0
5.81517524095391 14.5802506456318 0
7.0889672523447 16.3033053432815 0
8.18413074924046 14.3310517189796 0
6.70248939425888 16.7775097129015 0
6.59810844538313 16.065925297048 0
7.86281495381603 16.0587651570682 0
6.91351303319042 16.3316723310787 0
5.60015572394387 16.5882015715505 0
6.87121979974787 15.3299599142926 0
6.99365611335917 15.2865347457483 0
6.9581217074225 14.8497715897336 0
7.55613085971672 15.3000466303574 0
7.81834457043404 16.3504984204462 0
6.40309170873256 14.0981612652987 0
8.85849945989444 16.534771933466 0
8.2248907769006 16.4985430385453 0
8.77185801364804 17.0937224371549 0
7.26556817042239 16.7325552219905 0
7.21855076749598 16.4054547543393 0
8.05960462735311 16.0716305052511 0
9.01168256375176 15.6251052092624 0
6.29397440833024 16.6170118234132 0
5.89145947139155 14.608873264218 0
8.16525797696645 15.191860894534 0
7.50132488946004 17.2847181357054 0
6.27345743415867 15.9476671260308 0
5.63410948817696 17.0456109974896 0
8.08880602041692 15.6133292350302 0
6.73845650853889 15.5589731223014 0
5.88758337376953 16.9978664095216 0
7.04473481250605 16.5832463024843 0
8.08211557892075 16.6642159888019 0
6.62168721778484 14.8926094045958 0
7.08443036904396 16.8133998997647 0
7.33705776591801 15.5603328696175 0
8.39989370891794 16.1119456969775 0
6.82139345016437 15.6845151252038 0
8.02166951899901 16.4874894917614 0
8.71589479769159 16.2251747429067 0
8.18111361715866 15.7190671315424 0
6.41320922073868 16.1052504869288 0
7.18510709024127 15.150808503762 0
8.5808171197299 15.3957448998786 0
6.83418206238787 17.2403734663296 0
6.44583608357633 16.5552084008018 0
9.07741273786396 15.8374365335565 0
8.46257565946478 15.0939137125382 0
5.57124184952463 16.8750438940233 0
5.9623834463794 16.5129758251705 0
6.9909420803608 15.1117755148914 0
6.69442861322687 15.3750872768013 0
6.39113550125946 14.7371939730042 0
5.67271396573057 16.610913455825 0
6.11054706817858 17.5765050009738 0
7.41445624562072 16.656156204903 0
7.21814863016516 13.9850915833489 0
7.99153530539372 14.7812570141159 0
7.25681447018603 15.9278277239363 0
6.98487593712479 14.3368294368226 0
5.97703283973977 15.5636883732383 0
8.93283701289671 16.8848116380639 0
8.54851170257446 14.8364144613329 0
8.60307848464458 14.5201905218433 0
7.46496043117406 16.0340357206315 0
7.91954014433341 15.1144909969919 0
8.79875263003139 16.8653147166783 0
8.02881019829534 16.4677645620514 0
6.78372264987676 15.1340296102558 0
6.56990453636368 15.9858230965389 0
7.1829998044722 17.781878680056 0
7.51313587600905 15.3434696671493 0
7.23440014436094 13.9689326671017 0
6.49161899976836 16.7104128537323 0
7.28414529836708 16.1183066560641 0
7.3788097444349 14.17415563302 0
7.24017733289425 15.7816743360135 0
8.10236727948525 16.0647291874741 0
7.26883316561082 16.6146650085852 0
5.72545694168145 15.1775052489842 0
7.9628764240858 14.7275158997112 0
6.37342458070947 16.7361550279917 0
7.53677559694358 14.4984131069728 0
8.37261628732732 17.4514999519481 0
5.46969968025176 15.7651511928731 0
6.96896824449027 14.2811389938292 0
5.77272329101685 16.210478222553 0
7.09735474478175 13.9358100338227 0
7.14944668535491 14.6099472999226 0
7.90901366840391 17.7334413168501 0
5.37745774435684 15.9992813780509 0
6.26774352825626 15.0266673923447 0
8.4570029213196 17.1688959946401 0
6.88745002209377 16.678752190123 0
7.8647252275002 16.361880421801 0
6.5797791645248 14.8656436820382 0
6.69674582388938 16.0854517686868 0
8.2059610824999 16.8519362511294 0
6.23872963866963 17.1313836595206 0
7.85822828919893 16.5918781486796 0
7.93158201290075 14.3397702412758 0
7.69088811339985 17.2611332802836 0
6.39182747599931 17.5798295018735 0
5.99083405501684 16.570724236507 0
8.75406028352383 16.0497958389136 0
6.37339778195917 15.1889971975793 0
8.57234625107225 14.6605998257251 0
5.91748867491584 16.3769066333416 0
6.6666977884028 16.3280558905425 0
6.00182552628575 15.8478972833092 0
7.77679936360962 15.879706479292 0
6.86836411631353 15.8350706303004 0
7.16816180060351 15.4167816744245 0
8.05963110233624 14.3266222918361 0
5.83528065734676 16.3937226974241 0
5.43465840520127 16.4038159393298 0
7.17669320240651 16.6959902453644 0
6.14596420984377 15.2951202416249 0
5.95307621886985 14.8461101269052 0
6.69787192180511 15.0074443529392 0
6.26864544904142 14.9033718603968 0
8.1132968681082 15.8459761664499 0
6.49948648139646 14.8650237719244 0
8.41575925319019 14.4224022538619 0
6.47819572624718 15.3571874198017 0
7.91936841862644 16.1438639330937 0
6.12917534383604 16.4306593472154 0
6.19936420435747 16.1924913853075 0
6.87133499582656 15.4306637042756 0
6.9354947806157 16.8406482289928 0
6.41335506802717 17.4478929527488 0
5.56821112569036 16.3445581620012 0
6.88023593014921 15.3620331448068 0
5.50452677921249 16.3986886444025 0
6.54718599360214 16.3231882779429 0
6.77664533201346 17.5012830017124 0
7.49199488753006 17.780471532369 0
6.69242885766135 14.1946635764536 0
6.23673982908004 17.214184483092 0
7.77248759112567 15.8336854535768 0
6.07806574761574 16.6120648003263 0
5.70509408860494 15.6134449192963 0
7.22747879738854 17.7711583041588 0
7.81440090405783 16.249138473672 0
5.45225466964638 15.1289926171884 0
6.42203642790678 16.5972711862111 0
7.51583709968448 13.9602404793193 0
7.64201562661077 15.0970194347327 0
8.91744705602609 15.438762835938 0
8.78462285676432 17.0829435336138 0
6.89565025481713 15.7753589817786 0
7.39763704654435 17.4635071704802 0
7.81988110174017 14.9257538793001 0
7.33375897909101 17.8358897143036 0
6.9904095132291 14.8770145642467 0
8.98595287593338 16.3000264942021 0
8.89302644748386 16.1553651172193 0
7.6278972737406 14.1617615365868 0
7.58903170124189 16.0662353364091 0
6.34740136602957 14.2449688255212 0
7.19569165527835 17.5126724661747 0
7.20272048139355 16.5767109104615 0
8.39786161732299 14.3704701613815 0
7.07762435714504 17.0170508813648 0
5.42958915364317 16.0524349830371 0
7.08950156210256 14.9690253716281 0
5.72838458681747 16.5675705034866 0
8.20104477186209 17.0072299355755 0
7.25043724634411 14.7193617172064 0
7.58464431144176 14.0276786190478 0
7.26654273621504 14.4397226049423 0
8.53296510336744 16.5742299655097 0
6.51213144924726 14.9429792498408 0
5.69672339355398 16.5956951436951 0
8.13601918671727 15.6247832278409 0
7.3303382861784 16.2568697011619 0
6.73506416959888 14.0289154976581 0
6.6819720775941 16.4924444456971 0
6.49648666465294 15.0315319676218 0
7.07210856688826 14.2409198053658 0
5.72727365499908 17.1366487539387 0
8.73282524658239 16.7498064652626 0
9.04680980928833 16.4073668192064 0
6.9002453549489 14.9016568244756 0
6.0029965185927 14.3672292974482 0
5.78719530842391 16.0760596893272 0
8.55485357296989 16.2948455858728 0
8.3628954646496 16.2617870267632 0
5.5204724327925 16.3687406371163 0
7.51627797950614 15.4453653538182 0
8.04734097050363 15.4549313326327 0
5.80477391512454 16.3658110395084 0
6.02287570374253 14.699738169057 0
7.06070202840435 15.7596949111886 0
6.73579263335709 14.2900396287785 0
8.71697363483343 15.9326775947213 0
6.83804353804301 17.456211654445 0
7.7005231568101 15.8298504392678 0
7.36746377805683 16.5407686881841 0
6.88071328652594 14.8082880919607 0
8.20040671902427 16.5888683080591 0
6.75141043748958 14.3417828908396 0
7.58260695621614 15.0880014356362 0
6.32613247925617 16.8973516978349 0
5.40509982943936 16.0035951960039 0
8.64064958704797 14.5755142088308 0
6.8274483492937 16.7503938198398 0
6.09364780427475 16.7514625439383 0
7.0743826454837 17.5177399733429 0
8.29809346593555 15.4686132244368 0
7.70881519316589 14.6505440932744 0
7.94069907423961 17.5136140601441 0
7.1444348345243 14.7942070614959 0
5.814754396279 17.0789101473611 0
6.47066011952575 16.9660049461131 0
7.01748941987113 15.9591787491576 0
8.5129063213667 16.7213976487578 0
7.53960134732337 14.1466731397561 0
5.95521164402357 14.8423358513541 0
6.54781554022342 14.5895513960373 0
5.28707528385972 15.9237785880263 0
7.6216423878738 16.9930369521012 0
6.04769830042944 14.9925805420392 0
8.72821332906439 16.5403039539691 0
6.96596724965101 14.0013328485584 0
5.58121762598929 15.0126222510966 0
8.0842660623255 17.089227332021 0
6.98382514619007 14.4487419009775 0
8.67162117055145 14.6397653455767 0
8.84209109978017 15.2638250917612 0
7.24780526427923 14.7416016549594 0
5.34762473512358 16.4116964617113 0
6.58268573537094 15.6377991568775 0
7.70860345679037 17.3694124729581 0
6.53633501103387 14.2479287653261 0
7.200704874401 15.0424139004582 0
6.82154724025101 17.3745988825257 0
7.80113793531791 15.620841810294 0
7.47222209657061 17.8155775655035 0
5.37915754391833 15.7161538528474 0
6.40709745647609 16.934632621547 0
7.4296499458606 16.8175886191055 0
6.85822295474825 14.4340367345133 0
6.91053135381167 16.8713164804061 0
7.80932462613511 14.1559514728689 0
7.04358192171351 15.6968431261999 0
7.90035413276032 14.3986032570091 0
8.32026667838976 17.49648193979 0
7.42745228130085 15.4814375269119 0
6.42294685835232 14.3090990151344 0
7.58177055720635 15.1154628640157 0
7.53754005036622 15.408252993938 0
7.2744339527023 15.2786572462457 0
8.47487323428565 15.0456977430523 0
8.66669887477857 16.8093908096691 0
7.77166903246258 16.109539065018 0
8.38609576904354 15.7989213924413 0
8.20690194202675 17.2823023447221 0
8.60163390105766 16.7789639804305 0
7.03919974587147 16.3414247668309 0
7.19561835121754 14.8938680972217 0
7.45009555434291 15.0428032575153 0
6.55683675344304 14.5699020450775 0
6.96310482272332 16.1791673171133 0
7.37626189381014 17.4041979420176 0
8.05514821013005 17.5953886511484 0
8.36742969130946 15.99908162312 0
6.45915391602592 14.7377870572217 0
5.63980557432402 15.882707581922 0
5.7716030902183 15.2119973258875 0
7.49031927778124 15.060723975381 0
6.07393203296647 17.4214714830734 0
5.85171965567085 14.4863089588956 0
8.87148388583465 16.4954101518112 0
5.38701147350575 15.4037029963855 0
5.93409839536653 16.7548854537014 0
8.44910576602491 16.7531641741706 0
5.86726251156057 15.9387503291554 0
8.60015841398496 16.2740966877791 0
6.91469464825777 16.6434954620279 0
6.05487190352624 17.3178832724994 0
5.67866780177931 16.0687514660301 0
8.39458908968801 16.355712724213 0
