10030 2
7.184573201347659 16.43601255747171 0.0
8.416262399903811 16.864334794964947 0.0
8.084348630253025 15.223360331397293 0.0
7.897476717503761 14.623517728337815 0.0
5.5882317625561555 16.775932368680863 0.0
8.379162089858657 16.642900891816232 0.0
5.330768329156044 15.88810983977959 0.0
6.265148985844696 14.933984264846055 0.0
6.434769072783553 17.136448357804348 0.0
6.3150892751731345 17.572496750198344 0.0
6.313484250999384 16.04998669819181 0.0
7.820707571813763 15.502622644134991 0.0
5.436166190009109 15.513722392886699 0.0
8.17869150919572 15.88983028146018 0.0
5.725131530383489 16.080350347115377 0.0
6.923346078823555 15.110995326552358 0.0
8.648504024137766 17.147656958915547 0.0
7.427274148039719 15.95801216910253 0.0
7.776128323998382 17.287294771930775 0.0
7.208308206747117 17.6832849513018 0.0
6.980089075851003 15.97423849730974 0.0
7.427279329381157 14.744765799910457 0.0
8.017261910126242 17.441748118393956 0.0
7.499010771990732 14.686289821282548 0.0
8.587151827969581 15.90198790517338 0.0
7.897541524781738 15.284850142421712 0.0
6.537190613304602 17.769669154802873 0.0
8.53919454285138 14.735249761378915 0.0
7.000385678438617 17.812283069908684 0.0
6.724994165655459 17.512963817172377 0.0
8.212765896136561 17.098593330151562 0.0
8.08450259715091 16.350933327814737 0.0
8.751283702378604 15.063704065925137 0.0
7.0374587711125045 16.761947097560938 0.0
5.580368046136735 15.470314643061462 0.0
6.0167542948358825 16.80541440952417 0.0
6.215865199484127 14.312249651573916 0.0
6.5315358476188505 15.532260319793446 0.0
7.275411289169105 14.046928469938198 0.0
7.450734086118382 14.157476672985284 0.0
5.613258152096577 16.348779785474914 0.0
8.93551663031738 16.730187148615546 0.0
8.469481802846698 16.568403317382305 0.0
7.105352645719533 15.940271031741394 0.0
7.512725481457744 16.41538224047298 0.0
6.075048611191747 14.396060739822664 0.0
7.812952258448807 14.77691552246434 0.0
6.6199401220967955 15.23501158584088 0.0
6.384504698494377 17.711529127197537 0.0
6.32899278464318 16.33919244755499 0.0
6.9546570389500815 17.42860086114144 0.0
6.80687298951017 13.972629929342599 0.0
7.406946294860507 14.008182639036333 0.0
7.518096437343701 16.22562878673208 0.0
7.70349249473733 15.038578718985056 0.0
8.353618666822989 16.028817681812832 0.0
5.946062601916425 15.661726486800518 0.0
6.870793304864582 17.796818795689827 0.0
6.819145390075036 14.55215821567191 0.0
8.895371131344515 15.765234352037893 0.0
6.812318505948246 15.90336477039785 0.0
6.061900603266016 14.79363753084957 0.0
5.949988635853347 16.23721411747069 0.0
8.664346088960528 16.491872066940708 0.0
5.978684654307784 17.252089834850977 0.0
8.027655963021948 15.505579979849928 0.0
7.3955298500182 14.830854072060545 0.0
8.793344559195225 16.479614325705445 0.0
6.366770375183033 15.493703715066603 0.0
8.858925611566045 16.743753295016308 0.0
8.973318525058541 15.216838654959197 0.0
9.11838098441455 16.06928356453602 0.0
8.280673774307166 15.190111890824546 0.0
5.53694844687748 15.941224750740515 0.0
5.379240052392207 15.648149321015051 0.0
8.721082074188256 16.035063834658953 0.0
6.6509848986851985 14.78774457727576 0.0
7.3401409364642465 14.176941733720287 0.0
6.589250460456664 14.950247006476133 0.0
5.596416258567807 15.119529387492383 0.0
6.284890534702368 14.371934643971162 0.0
6.1511723743968005 17.461533424802955 0.0
7.038126623505222 17.3915959652171 0.0
5.939438294952843 14.857484935738887 0.0
6.550010574463886 14.855986845401146 0.0
8.351191185071617 17.144326157121206 0.0
7.8201043537813115 17.64225774304059 0.0
6.551195862256312 17.687403221930705 0.0
8.461185215692275 14.816567024798337 0.0
6.110198167251408 16.454256205885695 0.0
7.260334595334845 16.477177852528012 0.0
6.74319445861684 15.555711569063488 0.0
5.706852976036851 15.053395659819468 0.0
6.672458688284299 14.435841277893939 0.0
5.716825356659064 16.068607869647387 0.0
6.6385284199955406 17.132230206582825 0.0
6.950784596146144 17.40952132650549 0.0
7.93000745804378 15.193731464674627 0.0
5.8150062192831085 16.94891077633223 0.0
7.835488476912382 15.971258351656976 0.0
8.740421223976746 16.366356975606703 0.0
6.786729354017037 15.783399865356401 0.0
7.655519175729979 15.297550634316682 0.0
8.418263172962098 15.889994606189932 0.0
7.672360298023084 17.81666265083426 0.0
5.225678041679364 15.892121922496187 0.0
7.4699575844783155 14.91050077307879 0.0
7.958091208001598 17.342920399251287 0.0
8.721194362055702 14.777011082870436 0.0
7.661993461954003 14.441077805490494 0.0
7.1003603729708304 15.024136982138511 0.0
5.699389878632841 16.98165764410948 0.0
5.3793912086750115 15.45818287823141 0.0
6.763762507522279 15.244030797829497 0.0
7.668454472582734 14.511380754997091 0.0
7.880676649995113 14.523948650732772 0.0
7.717822590392609 15.611868820511557 0.0
7.974742054505438 15.203356045463185 0.0
7.850646965660729 15.89072520427274 0.0
7.924540666439388 15.405543686791365 0.0
7.57363263686135 17.721702931358077 0.0
8.501678076118807 14.670019379520223 0.0
8.88848832734845 16.375122768674814 0.0
6.275096900974989 15.653041228278465 0.0
7.519274835219246 14.832008075431556 0.0
8.668315922489382 16.463379526105804 0.0
8.838419585369635 15.83711527802223 0.0
6.435036882465221 15.576501473286013 0.0
6.5830539894082065 14.249027033360298 0.0
8.179263745147615 17.164692055784727 0.0
8.107867281694144 15.518902167407726 0.0
7.3563492005498485 14.42371737770923 0.0
7.7851505272939505 14.454575201239608 0.0
5.911341092738667 15.64343179165248 0.0
6.7720553788718085 15.91694649477199 0.0
8.543831277524863 16.470693681967287 0.0
6.591362809552868 14.753601655325815 0.0
7.510660419611143 15.289598320261195 0.0
7.76647903424961 14.375897217325363 0.0
8.114657921500534 17.48309096502467 0.0
6.893342949906833 17.68209963220366 0.0
7.042883158950257 15.62685658974676 0.0
8.861158274379052 16.179893201277288 0.0
7.877182411946439 17.11236082666373 0.0
7.876283498411395 16.544410249721768 0.0
8.291567934838127 16.213969747633847 0.0
7.538132826103097 15.539155439234747 0.0
7.18986152470378 16.24407404074965 0.0
7.230732394675777 15.910182166874629 0.0
6.628142090245516 15.329083086045248 0.0
8.776980966067239 16.103298201849018 0.0
6.485722690361625 16.213499714575693 0.0
7.214594996781925 16.883682720836504 0.0
9.155256616530004 16.273781691758355 0.0
8.266302616870764 14.8809401181584 0.0
6.220711850338083 16.63464131539174 0.0
7.91725669056484 16.821894713240194 0.0
6.084727275459275 17.242975863251473 0.0
5.784172331276294 16.96852958080777 0.0
8.557093522153849 14.60767816558994 0.0
8.900807496970799 14.987515357959829 0.0
7.922881684969535 15.99265911836357 0.0
8.584491020579163 15.05473783808333 0.0
6.72966811270605 15.82228511751041 0.0
5.794425550295392 15.736902773083852 0.0
6.243115014169736 16.211833883093952 0.0
7.020240180306566 14.33331350079057 0.0
8.112029752799476 16.053155570210635 0.0
7.652351443649231 15.273372546582447 0.0
5.8782760987716385 16.826757087512473 0.0
8.880848649431094 15.493737216482053 0.0
7.506936569898323 14.318440536880372 0.0
7.439977945518597 14.935773672963444 0.0
8.001470229304301 15.140092367886465 0.0
6.915940698700251 17.374865944790866 0.0
6.35604151691199 17.18233295424731 0.0
8.970781695389038 16.515905179300866 0.0
8.19236644884428 14.530372063645231 0.0
9.065530523228553 15.956098624459578 0.0
8.654343266801963 16.695288778194797 0.0
8.474695490454712 15.71786143101564 0.0
7.763751195876413 16.12697964487027 0.0
5.206114461394993 15.880209507510852 0.0
6.881689616423929 15.983700988011382 0.0
8.252346428987263 15.890506801558722 0.0
6.658005847386508 14.43845577968696 0.0
6.285020997012056 15.533803567088981 0.0
8.293011517767578 15.810263023488174 0.0
8.37146443224777 14.356085927826166 0.0
7.0280596916516 17.168983671717086 0.0
8.791239874506003 16.51796880530944 0.0
6.973923588090531 17.31715796561629 0.0
5.922322768791757 16.798543784230336 0.0
6.084290744843866 15.94403324490914 0.0
7.605630631966399 17.639888420026658 0.0
6.545523548347546 15.10731708803263 0.0
6.2722931490102996 14.501369164354326 0.0
7.4765611649214625 16.301309222299132 0.0
8.866417145289121 15.650159207833536 0.0
8.73524118271148 15.234121482522875 0.0
7.357504384220896 17.720835649022057 0.0
7.176525308392442 17.336093149634173 0.0
7.26327374513836 17.174881858037043 0.0
5.468190304221929 15.169762037787043 0.0
6.673957710312189 14.608991268558055 0.0
6.735203220989963 15.290339439469342 0.0
8.875225230660226 16.957316401083126 0.0
7.327250992852932 13.922630700468945 0.0
5.432714199401813 16.152165413091435 0.0
8.1566850278267 15.550631369410413 0.0
7.06574593003608 15.58773046976695 0.0
6.67947714775156 16.49334850371895 0.0
9.141019835062774 16.142677724515092 0.0
9.036909147938573 15.937205390173599 0.0
6.139350019216485 16.324794763360615 0.0
7.953366903243382 15.869606978976103 0.0
6.129640820050316 16.614454456682616 0.0
7.951044178761519 15.57893042068065 0.0
6.4543214572380645 15.745235057573238 0.0
7.411054793836075 14.75089512589038 0.0
8.692147971171023 15.097589542135502 0.0
8.016285476939448 14.188642899023266 0.0
6.9308795623060515 17.520201928009783 0.0
8.822078244573659 15.48007255282825 0.0
6.215538255149938 15.844794150348257 0.0
5.852733751415595 16.022404326594483 0.0
6.0884160644873315 17.467394708426678 0.0
8.847278332793023 15.700083086522849 0.0
7.558236112525075 14.192079595466202 0.0
5.777644978727105 16.70924517828831 0.0
6.410513426347604 16.987738845783454 0.0
5.480339365455743 16.69728988828069 0.0
5.925058042299539 15.399105825218385 0.0
7.166182237505033 17.10060252789414 0.0
8.961209294842584 15.15215888816693 0.0
6.822359369184718 14.61093297784475 0.0
5.379525407229536 15.417256862297432 0.0
6.579406782906145 17.549125175494 0.0
7.7347482401063035 17.685536371338017 0.0
7.304331525832051 17.596439302558384 0.0
6.6004565170347655 16.0198689644642 0.0
9.116848836207842 15.525208798600522 0.0
7.156346270117415 15.360007617340292 0.0
5.525648259190884 16.014625288729114 0.0
5.598693730031409 16.86070406303153 0.0
6.419740824872463 15.951620981882565 0.0
7.561077000054468 14.328759438270172 0.0
5.806466255700951 14.966300076320792 0.0
9.053845827855243 16.471376403733206 0.0
7.709102535448214 16.144549015977713 0.0
7.086084437607687 17.432879084381845 0.0
8.48855464886004 16.73191080649866 0.0
7.379914543101337 15.228889886262857 0.0
7.477402988179904 14.714900009670481 0.0
6.999286034925021 16.033375783523063 0.0
7.797495075122179 15.114195661873014 0.0
6.334478561725561 14.454877737347084 0.0
7.040973013311323 14.207435071493112 0.0
6.235199217900966 14.763781711487885 0.0
6.678061255741866 15.84483155247865 0.0
6.874131053285315 15.634339954299278 0.0
6.876445482471523 17.84590002982843 0.0
8.675910004637458 15.729207345147433 0.0
8.443768568222062 17.183948619321452 0.0
8.546755646823398 16.06553966506745 0.0
8.443419876669902 14.77762997084421 0.0
8.541262944465236 15.487653781971746 0.0
6.703854205663187 17.181149246707644 0.0
7.498839709989887 16.368137081576343 0.0
8.611959533620203 14.623374663771742 0.0
7.670978504264574 17.213043967723973 0.0
8.470596713513626 15.2693120315372 0.0
7.963107388532639 15.764499921649376 0.0
8.510984031594559 15.329254972797331 0.0
8.244373803444374 14.565464435009577 0.0
6.854161783248336 17.639638222367136 0.0
8.927936419794639 14.956023775063047 0.0
7.621197479935734 16.14281333486345 0.0
6.7449747593928535 14.549904644121524 0.0
8.249927574978061 16.655992286354333 0.0
7.257851191382283 15.809231532357842 0.0
8.638804877719659 15.392550810376095 0.0
6.477992970138049 16.551359289082317 0.0
7.056249315601505 16.516743309100598 0.0
8.127913981433007 17.156504461165557 0.0
6.866401660498797 17.44265992894873 0.0
7.771712191455871 17.416721001136906 0.0
6.008248443783225 15.920739945964895 0.0
7.494979879547341 16.653185792558226 0.0
7.288278947702268 17.542635747426726 0.0
7.221840024993056 15.368615855069631 0.0
5.741873206542845 17.064444232286057 0.0
7.354178423793984 15.010427348461663 0.0
7.373636466473905 16.142577994983743 0.0
8.707188923185525 17.206602266739658 0.0
6.607438435837193 17.60762513772983 0.0
7.885576621381657 15.535279509324859 0.0
6.138459946873737 14.418133166526284 0.0
7.967085471357288 16.959827554003258 0.0
8.270827937142865 15.758435456123808 0.0
6.1386152119389745 14.909494655574248 0.0
8.500195806183932 16.207609611757768 0.0
7.062824196459481 14.845576987401516 0.0
5.639876728432031 16.49404614584959 0.0
8.283670802268501 16.258730299925208 0.0
7.7817472910985686 14.309710398301029 0.0
7.398976332487773 15.561918346273943 0.0
7.061135271868009 17.71442826077906 0.0
7.253500195094676 15.112330133191088 0.0
6.824632387455491 14.510259276148695 0.0
5.661760119970736 16.410746091286722 0.0
8.913489318838904 16.259756452271272 0.0
6.5296298507264945 14.950362791739472 0.0
8.014817314356815 16.15023775352678 0.0
6.658616954385239 14.677432822006155 0.0
6.438154024433002 14.186952650701024 0.0
7.866986640930586 16.627496563180276 0.0
6.745175005293879 14.425843724093289 0.0
6.2843888444118825 17.038470311284247 0.0
7.85022090808977 14.155224690921072 0.0
8.180032160289349 16.57687013141783 0.0
9.008770001663537 16.475649528974593 0.0
7.205032885547596 14.202381773126637 0.0
6.653599350513186 17.446894911775253 0.0
7.597404128626272 14.452259204331066 0.0
8.52929785361799 17.380727023725132 0.0
7.069722042662818 17.041010321887992 0.0
6.337188480352022 16.469972862990918 0.0
6.1469927525882015 14.825930071185894 0.0
6.205262405074735 14.844693486679478 0.0
5.83543463840074 15.095660587252492 0.0
8.92072864385813 15.101941737320802 0.0
7.566595775286154 15.6837726899616 0.0
7.617916979435191 16.49304234922758 0.0
6.965558141544005 15.511257772644095 0.0
6.0588059549502296 16.21734841310951 0.0
6.112839778567213 16.8778603552884 0.0
7.2591391723724135 14.674665876421702 0.0
6.560101039010128 15.73547236152426 0.0
6.481975378951337 16.882254019024227 0.0
5.348367477020826 16.47795266985411 0.0
6.551615191257586 15.61441585591498 0.0
8.624980374559211 17.219574443232702 0.0
5.5545757908757984 15.163336251296569 0.0
6.688033646499591 17.192616993898056 0.0
5.703168138932705 15.94316264474912 0.0
7.934999878605638 16.8939684411676 0.0
6.554912792047686 15.596891093560341 0.0
9.073526878281767 15.960743859899805 0.0
6.928346295987463 13.996562206142018 0.0
6.226367984956382 14.430038466464257 0.0
6.595095236199334 17.19011172766905 0.0
7.295996108436761 15.720860008092789 0.0
7.585175998218678 15.196009083123272 0.0
8.921811694912144 15.16560249177215 0.0
5.545553151817107 16.65799161648454 0.0
7.9554797386919684 16.91454095719844 0.0
6.542419196893743 14.247233827255208 0.0
7.0734741194524995 14.734743265171206 0.0
8.64936754945406 14.71807205460867 0.0
8.557052401779496 15.058078455689827 0.0
7.505678724867926 16.881155940953718 0.0
7.558541192565239 15.406808937599504 0.0
8.563593683211252 16.431798374133944 0.0
6.428602597201614 15.949284054414592 0.0
6.408670933300261 15.521350204226366 0.0
8.236701027766596 15.437005517814471 0.0
7.638207190580068 17.387888256536478 0.0
6.964088005172273 17.380643444914277 0.0
6.221710840741403 17.448829474815398 0.0
6.106290886215093 16.32114445437016 0.0
8.105888671213414 17.363473236816308 0.0
5.834697138254663 14.475166329757402 0.0
8.073635859576823 15.85318054262749 0.0
7.854028877119685 15.449432410471374 0.0
6.913812457178262 14.432251062779514 0.0
8.169387125138902 14.388206674756765 0.0
8.537613547447751 16.728293822366034 0.0
6.465241418401406 17.724159560837816 0.0
7.984571086354283 16.23617664651252 0.0
9.010360916039007 16.45613852127787 0.0
6.509153314003338 16.10859789766252 0.0
8.766671027382442 16.1877666763695 0.0
5.329631880490016 15.947250772469769 0.0
8.050619977914792 16.804557465756677 0.0
7.345971121259836 17.08479608591446 0.0
5.846116420163645 15.944135914850945 0.0
6.008263528145016 16.471789440997902 0.0
6.8378888238890365 14.750373735273344 0.0
6.4351154270591024 17.74786530014004 0.0
8.069260133921452 14.946680923827284 0.0
6.102005790457324 14.850128998158683 0.0
7.675923501167689 15.961821743699362 0.0
6.763977118352692 15.729850916551458 0.0
8.257416753278772 16.307051203575757 0.0
6.130523365574256 16.94242189195659 0.0
7.433522013975241 16.143176570377175 0.0
8.396584681689959 14.983341067156154 0.0
6.571007871162966 14.40366130127822 0.0
9.11388024505347 16.47896443540118 0.0
7.932760056626526 16.761242640645307 0.0
6.103269045632603 14.572977133775039 0.0
7.765289544773905 14.964431835784314 0.0
7.2261137467548044 16.692376548868236 0.0
7.435134953351083 17.449203076002444 0.0
7.872654094924041 15.227778462299186 0.0
7.383192084205958 16.472169964144104 0.0
6.754676564360034 14.520269967238386 0.0
6.573756981407576 17.07199737465909 0.0
5.3174707514010695 16.562621043998387 0.0
7.3873569346864665 14.603563534374446 0.0
6.978385477473987 16.100822810177178 0.0
8.243955700086282 16.153663459710767 0.0
8.652362993287735 16.056855375540973 0.0
8.089499921477232 16.817376297363577 0.0
5.670922833408937 16.329947876927427 0.0
6.113756445709306 14.319322216376074 0.0
7.713621760822516 16.280069100904953 0.0
7.4310847807212514 14.04839117472911 0.0
6.794422005689392 14.784860834503295 0.0
7.141885801041932 15.95028152598781 0.0
7.90843442756305 14.112183848179791 0.0
6.014932680379218 17.09568751383903 0.0
7.642908079398885 17.461193097591572 0.0
8.184695618679072 17.304310695386395 0.0
8.663642281074612 15.33264459861015 0.0
5.603935939299139 15.144176942163536 0.0
7.368049965508987 14.3977134769714 0.0
8.064827571980347 16.407282783182808 0.0
5.914092034914903 16.64921134715096 0.0
6.896802102309687 16.815806486738857 0.0
5.971818690142751 14.479176124404372 0.0
8.131407082994155 15.586273426617842 0.0
7.613361028732723 16.502849586618986 0.0
8.018540507665978 15.140642606350072 0.0
6.567509695306047 15.659707264657202 0.0
5.240500107069766 15.613935613720635 0.0
7.244620788534864 14.391027526577567 0.0
8.458452919500427 17.44384650733143 0.0
8.091138783706283 15.44305361825377 0.0
9.03482939791287 15.632022815753084 0.0
8.235262650648703 14.63704792055791 0.0
6.843413290883875 16.31442540333777 0.0
9.002745281614969 15.449674421379981 0.0
7.587556738039555 17.46967076306089 0.0
6.560723569418247 15.902126775907423 0.0
7.608914284759788 14.41118606593404 0.0
6.383419529019176 17.49538803692391 0.0
6.868457557302 15.12582228895826 0.0
6.46386739307707 15.791007154662436 0.0
8.231881523233765 15.36969555820725 0.0
6.827475362976545 14.370252232926807 0.0
7.657920542302139 15.00088028151693 0.0
7.928174509034103 16.37667512003596 0.0
6.9699510545648575 17.032786428064504 0.0
7.851578101675545 17.00231507138177 0.0
7.116762108171016 16.817266671773293 0.0
7.113572277831932 16.23398079370331 0.0
5.624971995119008 16.094052534064986 0.0
7.089966523604122 16.23971612829386 0.0
6.962704554852478 13.948165342284586 0.0
5.833135760107485 14.620668428834248 0.0
6.800775275156762 16.25871829526141 0.0
8.856745938135623 15.35410124951511 0.0
5.930184514398379 15.191168511439008 0.0
5.696478251586902 16.384637467931768 0.0
6.102069879221487 15.488963364549102 0.0
6.970779357258158 16.041736686383565 0.0
7.300374139784514 14.096431468078366 0.0
6.665492816132804 14.484640407232177 0.0
6.2613614394234 17.362822889014694 0.0
5.510681171217339 16.319448610757945 0.0
6.809421437129375 17.557262795929734 0.0
5.477708300740071 15.039689819568014 0.0
7.2469331088509215 15.483369177358155 0.0
7.582727760750387 14.723839875924444 0.0
6.39950707428462 14.734450063351789 0.0
8.3502984371809 15.468382829321861 0.0
6.545606260531345 17.776574860632216 0.0
7.915740371898749 15.05952880724472 0.0
7.6894213166222 16.4600472614135 0.0
5.218801083665797 16.13632331264818 0.0
6.257581222451204 15.634914479204184 0.0
6.1925470731128645 16.646780828200306 0.0
8.125426377364825 16.701276658251714 0.0
5.908270097701704 15.946008885139417 0.0
7.898518594097662 16.735606219353755 0.0
7.137197119270205 16.645649465902693 0.0
7.905664438191824 16.504520420575542 0.0
6.560233876520903 15.295672350652191 0.0
6.494158426795856 14.539187214315417 0.0
6.846392932924301 15.23786218270436 0.0
7.095848254845239 15.580893141944165 0.0
5.880169904037239 15.815479061003225 0.0
6.2409428818549335 17.111441168376185 0.0
8.56153514147288 15.222861365330202 0.0
6.116129233830783 14.962444670115866 0.0
6.93687382604109 14.697055686979352 0.0
8.301108922438669 17.08455846039243 0.0
8.13682452590532 15.447670916611905 0.0
6.212325042663971 15.77902343218591 0.0
5.929843271902128 14.72802899159193 0.0
7.9178623809981 16.78345916386455 0.0
8.993682976707047 15.974081551283119 0.0
8.00335700772633 14.22056315771382 0.0
7.082716152970939 15.333295572305772 0.0
7.621234824863922 14.154270652842092 0.0
8.191845206548894 16.691968615872455 0.0
7.1320130765307 14.061796875312217 0.0
7.456992138040209 14.25262757311626 0.0
7.632912048415451 15.427729944755715 0.0
6.6526799545089546 16.51310728544207 0.0
8.0538633111938 15.955303042800908 0.0
6.392885889692089 14.789315876964551 0.0
7.507992199221798 15.53167615409551 0.0
5.2137004592389085 15.935186007448724 0.0
6.943755967342176 15.800322056118388 0.0
5.893157120043288 15.559074205150743 0.0
9.118720204602583 15.67813916652649 0.0
6.980004533630616 17.39749337074897 0.0
8.455217305841835 16.839983632091684 0.0
5.506466909377853 15.285909796828115 0.0
8.998406827842656 15.087858000756887 0.0
7.381060284608617 17.222746814632018 0.0
6.702617900392134 14.603395395060176 0.0
7.69072155996555 17.308972931343895 0.0
7.909409177739421 16.902254583479042 0.0
8.657897311909775 16.448555903937134 0.0
7.733634498804989 17.644594144887755 0.0
5.843718875309493 16.306771324469583 0.0
7.029785178325538 13.992258549728966 0.0
6.613829409663886 17.748915439681404 0.0
7.739240726639809 15.322080528099919 0.0
8.251748033224043 17.05965437326659 0.0
6.780805224394956 16.890738966503793 0.0
6.315374082158266 14.439565627991996 0.0
6.247869600861312 16.351560268082057 0.0
7.88418367326527 14.800724075096737 0.0
8.007655620437477 16.751008626624788 0.0
7.392407522880041 17.24322289687238 0.0
6.526039054773122 15.055475626141007 0.0
7.050176942581442 16.84000504788655 0.0
6.183376001825853 15.125311325273605 0.0
6.45047736887214 16.13066487783314 0.0
7.060810813218699 16.50708965897063 0.0
8.061097307241688 14.429607850598932 0.0
8.99357969924466 16.788621335337414 0.0
8.602299839832327 16.590198379354398 0.0
6.629477839606769 14.127342474404246 0.0
7.730590911598779 15.103323949486239 0.0
7.813071524812713 14.391513261322087 0.0
8.794622076314575 15.852685356786209 0.0
6.570084620867574 15.493127533716253 0.0
8.680202830962001 15.507454371029382 0.0
8.82248889214301 15.469498880581304 0.0
8.015020834589091 17.56066121243004 0.0
8.17437642680865 15.75042497431448 0.0
5.865986171823951 16.587472541013156 0.0
6.380738604542793 17.52701774362926 0.0
5.330029236141046 16.56881839575194 0.0
7.137788528409609 14.432574622310998 0.0
6.03186350632067 15.90224661897997 0.0
7.470150415815604 17.246569583777312 0.0
5.954073514711109 16.23677370122969 0.0
7.726320975147128 16.39053236261426 0.0
7.68829639941883 14.205162545879327 0.0
7.2494741797128865 16.340261318831814 0.0
8.020961182279983 16.44270622923853 0.0
8.740465164679877 15.52212812535208 0.0
7.001633498379211 16.440567461622727 0.0
6.657827337532418 14.133450902294639 0.0
5.85114553848844 15.553047967298438 0.0
5.4961750353383305 15.43518359703126 0.0
7.768970677137235 14.136082290322937 0.0
7.182574690531841 17.503258140994603 0.0
7.493389792519538 15.889847840979675 0.0
6.513037823493691 17.011957750747744 0.0
8.67171911353186 15.757201264629147 0.0
8.534387417005036 16.835614141746206 0.0
6.629940788412021 16.37535992394323 0.0
5.518050312853957 15.54801320028188 0.0
8.757675804700229 15.349590857284918 0.0
8.714862214824159 15.981396900985755 0.0
5.450133005217241 15.448313566081307 0.0
6.3340536469545725 15.697977384166704 0.0
6.330660394398247 15.658957945627902 0.0
7.640056287018101 15.684218439714828 0.0
5.831334971261003 16.218208809448996 0.0
7.959331066967678 15.595314283754245 0.0
5.588839209978989 15.409062406841173 0.0
7.085880814532207 17.0094798451761 0.0
7.919585666271727 16.260614060942828 0.0
8.640402000400526 17.08564295744061 0.0
8.757616261336844 16.30688530158404 0.0
6.6631592047239225 15.257126060186197 0.0
8.67173448379329 15.405213645546924 0.0
5.9414587733303765 15.477292777007797 0.0
8.245563632379222 17.24864842661791 0.0
7.5947187095360595 16.093174993854998 0.0
7.893063151826862 15.31115022143792 0.0
5.849554348261913 15.0568975984843 0.0
7.25414924662707 14.433953384700835 0.0
6.01199415619503 14.652456127483152 0.0
7.52902902009108 14.663148499038286 0.0
7.916100545083001 14.308987860242052 0.0
6.68036866123106 14.853883073437098 0.0
7.166267882047323 16.884756642969442 0.0
8.608654117545594 14.557250836064728 0.0
8.158175997230583 16.455083146710606 0.0
8.770909964800989 15.86864280326298 0.0
7.049988997075783 16.512165513034905 0.0
8.162425702285764 17.394159035874267 0.0
5.408210370041212 16.36708984006173 0.0
7.737034700249748 15.83710434305184 0.0
6.951805439198198 17.00677222400143 0.0
7.842938983199649 16.178733971051813 0.0
8.996285762211594 15.562397950644613 0.0
8.310708404711262 15.906317437125105 0.0
7.032816615300305 15.34818626891924 0.0
8.954651666678577 15.376848865565663 0.0
7.804851094882438 14.486203874414285 0.0
8.294028533856409 14.440731109639323 0.0
6.391621363282532 15.367726158147876 0.0
8.22437016823195 14.96353111378501 0.0
6.167266594726711 15.024172212187892 0.0
6.3091670528372275 14.85788755223044 0.0
6.563054480051951 14.205166211672495 0.0
6.6881700076959625 17.463212710986905 0.0
7.937948548073421 16.481124610228996 0.0
5.895046982853939 14.771633717122825 0.0
6.513092128680148 17.691770381337857 0.0
7.603545555716463 15.823612746299196 0.0
7.4497016973866 17.783310419699077 0.0
7.614777209743496 14.55998813481951 0.0
6.851929755703752 15.38296725511416 0.0
6.264883803808596 15.232500457203166 0.0
6.986159236117783 17.060710835388235 0.0
5.3513766483973875 15.326116093759524 0.0
6.541599580316883 15.868219309067232 0.0
6.865199229137755 15.306392064589136 0.0
7.4760152334002825 15.072312102055898 0.0
6.474742839960716 15.833424722263413 0.0
5.467995697076983 16.857233889127016 0.0
7.3735453509423206 16.560514727936596 0.0
6.110189822987853 15.432921770598861 0.0
6.675701875519085 14.960889901018481 0.0
6.451572063112166 16.953963611813926 0.0
6.508865624259462 17.58981132173476 0.0
7.980219420308575 15.8145439459574 0.0
6.785700374212053 15.007144780740994 0.0
5.97182124146153 16.440890849137542 0.0
7.772432605180514 14.006320011443924 0.0
7.344289524047219 15.635140834097584 0.0
8.899061318771993 15.153052619625324 0.0
8.052898610759371 14.885893670127698 0.0
6.610745833179266 17.753294648050687 0.0
8.714387531111193 16.658222339842332 0.0
7.430749006757237 15.744656353212541 0.0
5.963699826911127 14.419991587323452 0.0
5.912969775798821 16.14489233557133 0.0
8.162397989972433 16.621362198639197 0.0
6.960780102839646 14.06586987340796 0.0
6.266235778262971 15.866100961688597 0.0
8.754662665759781 15.705404969783132 0.0
5.863022202969925 16.557678400724463 0.0
6.144265126039141 14.511095486655558 0.0
5.319903857114413 16.047479268440135 0.0
7.165388186067833 15.204289488364433 0.0
6.062343207256172 14.690542859246793 0.0
8.987578241208736 15.885688871186948 0.0
8.368491447666585 16.034506835416003 0.0
6.950295548340596 16.221927903614525 0.0
5.7805810257012515 16.402991990551875 0.0
6.580788192567098 15.53328810024635 0.0
6.479731536599107 16.831601802609253 0.0
6.596292403704283 15.260204765930014 0.0
8.587122204142021 15.133229767643297 0.0
7.1362435973458895 15.941192805089214 0.0
7.419006740398259 16.433542890879973 0.0
5.767992109190349 15.705280413263528 0.0
6.524974268333967 17.150356710665758 0.0
6.243893621519891 17.141835441680893 0.0
7.791399225059994 16.15816284188955 0.0
6.762396130387376 14.16154304995328 0.0
6.812340994559999 15.336960829798999 0.0
7.509822180629863 16.965049611935004 0.0
5.565904231487417 16.004357531232838 0.0
6.361542788967261 14.119217209188657 0.0
8.75103801979448 14.95749566994723 0.0
6.966039511672289 17.46049711632208 0.0
6.303285967650374 15.134469622046275 0.0
7.903547212740845 14.099413599268615 0.0
6.323449348728557 15.544059580627355 0.0
7.128980011126235 17.778399270404684 0.0
9.061035789840501 16.36738884650557 0.0
6.256144712435078 14.465072657898821 0.0
