10000 2
1.965130706183992 12.23280087691094 0.0
2.810131746241222 16.007192425227267 0.0
2.609473941053951 12.750954834435575 0.0
1.5636067164018685 13.097424275544615 0.0
1.8555189567559545 13.383447870585579 0.0
3.1824162925270434 14.4702822150949 0.0
3.9770612322775563 15.532293781598963 0.0
2.875092088452818 12.356802414015188 0.0
3.56706872364359 15.749070321574616 0.0
2.0246791091003704 12.971701340926751 0.0
3.70194912004587 13.503578958201809 0.0
3.0585409694630354 15.118750893788897 0.0
2.807031862782286 13.145542720501627 0.0
1.5545081726301917 12.671435356159002 0.0
2.7522402482471335 13.231287668015428 0.0
3.4042072822403213 15.573913537813082 0.0
0.733297219808007 14.220450000746293 0.0
2.99027380552368 13.416837247142498 0.0
3.3015832305218193 14.40455093085291 0.0
0.8619712114619749 14.795655706695552 0.0
3.759569546604617 15.497738776466768 0.0
2.815732369231096 15.025664323335503 0.0
4.052783334812212 13.391556901734736 0.0
2.5553205762013156 12.493264903364318 0.0
4.148777588652352 14.413508261147703 0.0
2.1940624797969615 15.113268440685664 0.0
3.584785753929611 13.064848902981273 0.0
1.180974926349974 13.686318717964776 0.0
3.4333471275060004 13.593052248783767 0.0
4.109168707490729 15.329760701561472 0.0
3.6449013197507045 14.337191928802076 0.0
1.4189362625832516 15.452051769305402 0.0
1.1923038433699307 15.127733625630935 0.0
3.072671745181581 12.140895902045575 0.0
3.5027780627363563 15.248670024030318 0.0
2.2136399832940925 12.286334498818029 0.0
2.7959707133717866 14.099423974822756 0.0
1.2244010613463878 13.723632399150723 0.0
2.7866358221554903 14.863035471591845 0.0
3.6400231778235375 14.00546665385226 0.0
1.4527405171995798 12.609318952153474 0.0
2.1536994703992143 14.025984746116968 0.0
3.828537128831748 14.262608887959528 0.0
2.0152507455245616 14.237021975998001 0.0
2.762515621406523 14.404486443003595 0.0
3.2244941654617794 12.515647776593962 0.0
1.3623408607725567 13.429714720339112 0.0
2.608222611598326 15.41792479851681 0.0
3.1543322528461726 12.65047694908524 0.0
0.723652933758987 14.453719562383371 0.0
1.320006531447168 12.986480615098277 0.0
2.2007667316367456 13.442776267875736 0.0
2.458056862458124 12.819197801808322 0.0
0.7487377072488857 13.933616924027111 0.0
4.333564698619091 13.159719837590112 0.0
2.7319748323451347 15.09328773497526 0.0
1.1788239517676586 14.439040516076082 0.0
1.1449730132034739 14.468741075128865 0.0
1.8962423111046927 12.31183793325349 0.0
3.5374845695041692 14.926261893324403 0.0
1.965155910172693 13.79167446767797 0.0
1.8890937706794575 14.013176086171699 0.0
2.966058313822924 13.927455266005545 0.0
4.053047491334308 12.716630949833794 0.0
2.994758470440523 13.94009203925821 0.0
2.517137464054677 12.614077322307233 0.0
0.9140799546856555 14.747016625300999 0.0
4.342396669126555 14.281975135704453 0.0
1.8074742151590313 14.110805939642287 0.0
2.8827798523722836 15.856644970364904 0.0
3.89480060370743 13.524266579668293 0.0
4.024711472715436 12.945545383081253 0.0
3.1435357339814156 13.060083264170785 0.0
2.3591796943296197 13.54370617702781 0.0
3.122502034470031 12.327400169529435 0.0
1.9876644458013684 14.62539495607047 0.0
1.3411540327998221 12.73260373972794 0.0
2.0757421019177014 15.01918171626198 0.0
0.8881636063121572 14.257017729760493 0.0
4.24240252845308 13.30149926965171 0.0
3.602164333815911 12.865524579773858 0.0
3.7465377579279773 13.05008530104427 0.0
2.187591182119861 13.048467744878828 0.0
2.949848071766804 14.779110777295946 0.0
1.4576074258679645 14.61901888299802 0.0
1.0498323353158792 13.776799206160907 0.0
2.973487705927672 14.012998111524412 0.0
1.5710912586765469 15.234513343707054 0.0
2.4617840509724913 12.1096245730873 0.0
2.4836863733972145 13.396955688327017 0.0
1.7244432335140338 15.264431832893266 0.0
4.057060043126288 12.632814834415989 0.0
3.2511168530050822 13.357745979916654 0.0
4.4689087283857045 14.825451308952301 0.0
1.7088827956426562 12.90481241061999 0.0
1.947073442921738 15.536489364040962 0.0
3.932256318107587 15.564794948979127 0.0
1.9865357656777864 15.887761891096261 0.0
3.545445159038925 14.178630496711413 0.0
3.0280938723513144 14.20454682435892 0.0
1.3244223637493462 13.722926844098309 0.0
2.548161706192928 12.564069957728355 0.0
1.9732541853147145 15.902212154071087 0.0
2.0826389738474544 13.55765384776164 0.0
2.662763407535742 12.697582323393151 0.0
2.625555348495914 15.94262343745947 0.0
4.132387747553832 13.461177367710043 0.0
3.0091367590830944 14.815716684998282 0.0
0.967452263859981 13.19703868359186 0.0
3.1441440311353888 12.769164638053907 0.0
4.003061822469165 13.254156450685967 0.0
3.4713004755880843 15.578506549571266 0.0
4.275362160367427 15.165548716271399 0.0
2.501396480787498 13.626622143992687 0.0
3.302828044157943 12.80474575844368 0.0
2.127768371212541 14.659866998267463 0.0
3.5530790149879348 14.593264131247011 0.0
4.245326617732921 14.012468915665377 0.0
1.4821570812407128 14.659524729519713 0.0
1.7872663960634187 15.497946190179631 0.0
1.1107765729288375 13.018797997617133 0.0
1.7678987834794795 15.555003010095483 0.0
1.7962465714956952 12.318596051637298 0.0
3.5243730613898836 15.01385505955351 0.0
3.6679578115451763 14.367784664137375 0.0
4.506606239454284 14.381824920399083 0.0
2.6470986354300505 13.569488382709226 0.0
4.217047773517355 14.508970424325055 0.0
2.500873354847211 12.329618438400676 0.0
2.944488486791155 14.757897276444474 0.0
1.2517790937778497 14.02459930021197 0.0
3.35780206173682 12.586942685469301 0.0
3.705694669916912 15.570332837115949 0.0
2.9497827732481214 13.628515341334719 0.0
1.623664962744868 14.387968762240067 0.0
2.6680456856543797 13.171444677099238 0.0
1.017644303811785 14.142904380719866 0.0
3.7078392089912247 13.72833586913285 0.0
1.9493494636097126 13.956180111682109 0.0
3.682883709807406 12.732158161230146 0.0
3.322002673754071 13.341278399405603 0.0
2.1070704820071016 14.58582864610028 0.0
4.162337053252881 15.341176900403866 0.0
4.055689353192022 14.623402013662359 0.0
2.647378110238243 12.53277739731368 0.0
1.7026822169661298 13.062218194105945 0.0
0.6864794282145075 14.051415614778673 0.0
4.02303512195315 13.30465051174514 0.0
4.215331406560869 13.746922767074764 0.0
2.7375495416165165 12.56391776925251 0.0
3.4747917214225783 12.789520370991616 0.0
1.6645223047290434 14.158522255424806 0.0
3.369953937215637 12.972228236802975 0.0
1.5064609026051092 15.55638846344497 0.0
1.7877527381715914 14.501074943106667 0.0
1.44042638436131 12.48559588318978 0.0
4.430207139865942 14.835570647980635 0.0
3.224135509990847 15.82324537517151 0.0
1.5624636114693518 13.117152721170546 0.0
1.9293556350263854 15.877205721784085 0.0
1.55396231060339 14.591824510386227 0.0
2.8610066266515726 13.374505691538173 0.0
1.8800978879007015 13.8530268731302 0.0
3.336975897787933 13.217674040157615 0.0
2.9006077866953093 12.135832218938216 0.0
3.4644814879648242 12.203768453017245 0.0
3.1558787005577194 15.092424675519522 0.0
2.670600434323598 13.803722891540762 0.0
1.3950516728087075 13.0548614125765 0.0
3.218875367048859 12.191415186391328 0.0
3.9494987381439994 12.637815320242485 0.0
0.8707337818189953 14.211948810302177 0.0
4.265952360942793 13.562435465957789 0.0
1.656994196401082 14.05240101580191 0.0
3.5313901783865607 15.401475202412247 0.0
2.6352427312521614 12.480641083573891 0.0
2.221442027488303 12.225679443720004 0.0
1.2454635358065662 13.31668509237812 0.0
2.6027141712330955 15.44820216692703 0.0
2.186628649678703 13.369644092858874 0.0
3.1224887745482484 15.367899743120203 0.0
3.19985021999581 14.33072352830589 0.0
3.6512036509715875 14.746626582969784 0.0
1.5237420780596347 14.507653864148617 0.0
1.3954368647585356 14.846313575689301 0.0
3.2883600326934985 15.352907856596543 0.0
1.5850028264812617 13.860016315444671 0.0
2.8467327188135827 15.589960344120094 0.0
2.340192726924149 15.886188478398498 0.0
3.753956623821479 14.816255240912442 0.0
1.52680598970554 15.486958244842423 0.0
2.9142752904874274 14.470061147319338 0.0
2.026993677713139 12.972822164802798 0.0
0.6879089569341004 13.895018682509507 0.0
3.345253879467098 14.219790599818172 0.0
3.6063443446122116 14.795044561090595 0.0
2.1762372060660846 13.752559454047946 0.0
2.8177894044771064 14.398828011791137 0.0
1.473307171906263 13.38301644067102 0.0
1.0879883697915744 13.642470311913014 0.0
1.5970153753029825 13.300544107567655 0.0
2.9473772960990914 14.648965176161619 0.0
1.8051004541212166 12.405348825174045 0.0
2.844008583135263 14.992300310755851 0.0
2.7247235368329323 15.072596576948644 0.0
3.6993478110737223 12.543785988111956 0.0
1.3622308601979858 13.265367164316304 0.0
4.595135783602933 14.034659882378111 0.0
2.5904863492045673 13.164881635032165 0.0
3.1266656899063587 15.630353522514817 0.0
3.0114088532628647 13.442130196625904 0.0
2.1188127520738185 14.71559484550963 0.0
2.536685790436804 13.247308321687306 0.0
3.318774456185616 14.800501619540162 0.0
1.324974157447443 14.628675708721717 0.0
4.0645305062418835 15.257905566394598 0.0
2.5443531955586463 15.846690422450918 0.0
2.6938932074596758 15.152806607702827 0.0
3.764939533942539 14.936755730985656 0.0
2.4768432115070653 16.022696651385836 0.0
3.6363866770423106 12.40519758501448 0.0
1.0482318240623438 14.975789532204315 0.0
4.055512604721092 12.965202456812275 0.0
3.535954862574618 12.867210507974773 0.0
1.5734054738751329 14.62679089401362 0.0
3.358238587261576 12.643044507512045 0.0
1.9537676165203548 12.737006085867316 0.0
3.6776875879759245 14.639316860449652 0.0
4.098173428714302 13.161046506121755 0.0
3.09397865706275 13.53075349665876 0.0
4.226962463224094 13.736841058790885 0.0
2.833768122215872 12.349143546906813 0.0
3.901575403522803 13.18836139132194 0.0
1.5309488056809828 12.878745308893683 0.0
1.874473909445369 14.406557640593492 0.0
3.632395295266517 12.436921651034202 0.0
3.1037825883372787 13.037518352641406 0.0
2.117163124439298 15.464965306122439 0.0
4.098592268581852 12.694023222673799 0.0
2.593573262577659 15.393342719222488 0.0
2.7392776299860584 14.295275507011839 0.0
3.387635630459927 14.246205947573932 0.0
3.6807240516815005 13.044383400571848 0.0
1.7828359597914545 14.311232885822362 0.0
4.165552878844991 14.833881190623035 0.0
2.8501107124151495 13.343529532407478 0.0
3.8617191393325365 13.020513515675617 0.0
2.1450072358269967 15.130839284358737 0.0
2.0262493824732637 12.937801459039513 0.0
4.160990599941305 15.112341570353673 0.0
2.216087587181335 12.763839809454 0.0
2.641170591995827 13.7746819923643 0.0
2.247556124064202 14.081925762631858 0.0
2.5626547921484573 15.340931638167527 0.0
4.5216636717045215 14.492010593992761 0.0
2.4071293972862136 12.987090209955221 0.0
2.965724148298408 14.962505267377155 0.0
1.3593803110589773 13.229331595323675 0.0
1.6562936158179853 14.63838758837007 0.0
3.093003975805149 15.085284260584523 0.0
4.1378593227314 14.83507514221824 0.0
4.003602742439856 14.15221245275886 0.0
1.9515572466395206 15.328234578274149 0.0
3.984517097263713 14.19708601852096 0.0
1.9167345354670537 13.317923644612957 0.0
3.0276270287164184 12.346021723846935 0.0
1.2674809932939708 13.015429425119393 0.0
4.435564314015242 14.506012095004834 0.0
3.938423779650475 14.646135586825713 0.0
2.364361329140953 13.171316072258522 0.0
4.059693153939928 12.632805260762332 0.0
3.3807545982682092 15.072711596573209 0.0
2.753316149054894 14.564163413844568 0.0
3.856821537887078 13.429070194515603 0.0
2.686310755683229 14.008302839220686 0.0
3.079885203735558 12.51923255566448 0.0
2.6837519743192377 14.505813716093336 0.0
1.035859752408855 13.11965935990924 0.0
3.8485250549924714 14.364941841798764 0.0
3.063196823696628 14.651842061487525 0.0
3.1899455970517927 15.097475583791372 0.0
2.818760029063868 14.012067197248204 0.0
3.590939839373124 14.646841998031213 0.0
1.512379680498085 13.922535249106867 0.0
3.361644406419506 14.944950050929823 0.0
1.9141616326738062 13.60630105905552 0.0
1.8920820249933838 14.920182513450907 0.0
3.8609911468732756 13.320889163601604 0.0
2.27644791469159 12.411923784017024 0.0
3.2727183685534533 14.410745150391808 0.0
4.443270650752481 13.868590917780907 0.0
2.9800042830132605 15.938664391759078 0.0
4.0315249225619265 12.936806985223663 0.0
2.3454251970640647 15.976586183489928 0.0
3.1610726309374013 14.989531215908338 0.0
2.632737018448554 15.56277835144909 0.0
3.5316158541783755 12.702309310513586 0.0
2.767509987413278 15.8794151553652 0.0
3.68350859376927 14.2041773466981 0.0
1.247684471392227 13.859963960427955 0.0
2.513493885306567 14.23238311618731 0.0
1.408345149309507 12.590049489182363 0.0
2.45748419312401 15.576297192822727 0.0
2.790404309420148 13.257687565118875 0.0
1.2919933268338155 15.222973711687125 0.0
3.005062984511311 12.50168318093282 0.0
3.145044743649208 12.238875980787164 0.0
4.148502481894839 12.933254146868846 0.0
2.569265284532925 13.690812311614307 0.0
2.3541684534753333 12.45992721242703 0.0
3.4749284327514403 15.810048794158039 0.0
4.099947602744891 15.13008806697474 0.0
2.7473101942869866 13.844673294884261 0.0
3.4971801507749514 12.635778469308814 0.0
2.937218894173379 12.174598929953499 0.0
2.3758843549206863 12.673591872019154 0.0
3.2548145655080583 12.619256775692584 0.0
2.2506324686627583 15.80681012951016 0.0
1.122573342458556 14.850282120664726 0.0
4.282404090981952 13.64281047351983 0.0
1.3261815751778292 14.555210902588454 0.0
2.358203017965189 15.373835053056109 0.0
3.351410155243193 15.82052004847353 0.0
3.896491196336597 13.146863972890037 0.0
3.067435274189086 13.980805409307676 0.0
2.062465734502032 14.559595698062067 0.0
2.0928657128712365 13.479143952846522 0.0
1.712785611642125 14.043171286071388 0.0
1.5534185645674858 14.191728371220046 0.0
1.897777348841821 15.271029020428559 0.0
3.337581149961997 13.105653980123607 0.0
1.7251977336234927 12.916588001663644 0.0
2.213063918418381 12.282285285675648 0.0
1.9772794668704257 13.501098765408988 0.0
3.977822348372026 13.00072570988783 0.0
2.14756982982145 12.146538724878628 0.0
1.354145878923061 13.823071093544607 0.0
1.6439411851435577 14.869100328367294 0.0
1.3361350353377963 12.848982500551786 0.0
3.3324819895535827 15.408967393053262 0.0
4.471860441818935 14.295655619437927 0.0
3.143677359154238 14.638291616991197 0.0
1.713686322395788 12.684729249631127 0.0
2.164983188606839 14.375310967105865 0.0
3.1932214501305816 13.036331562213944 0.0
2.615896836837576 15.179241496440337 0.0
4.198287385973488 14.258487675716719 0.0
3.54826323490854 13.685109557753817 0.0
2.5141024319777947 12.961397416698036 0.0
2.179005557887008 12.802377388951848 0.0
1.500760683808723 14.528579335091711 0.0
1.1942610650448091 14.54693521323716 0.0
3.586360182608817 13.467224824914153 0.0
3.994214924901102 15.075006707537451 0.0
3.093502576182932 13.537533703301992 0.0
3.1823868621993574 15.431545976384466 0.0
1.3179189791922452 15.110174222105712 0.0
1.1919932800737663 13.712645003718782 0.0
1.563117238046961 14.158610024451814 0.0
2.1049486979370853 15.670798785596912 0.0
2.220037104500997 13.83009809350225 0.0
1.1344719092129485 12.894892028033027 0.0
1.9320779740663734 12.644316519084777 0.0
2.168763987049508 12.555060736349096 0.0
2.46231910361194 13.964027368799853 0.0
1.7760083896426708 12.473650105878582 0.0
4.002452930721812 15.2811835303284 0.0
3.771968799255184 15.403409695117261 0.0
3.04675959196529 12.337319722562862 0.0
3.7745965354750077 12.47525666962528 0.0
1.9913926625518057 15.080436155027964 0.0
1.2664228803980961 13.935736346728124 0.0
2.2890196332351347 14.323429165382768 0.0
3.1500649481685974 14.009011869795428 0.0
2.141209084749566 15.364071939056933 0.0
1.4991123816850236 14.38018657012128 0.0
1.5887118071702133 13.388072887927088 0.0
3.097864186896264 12.714773003305831 0.0
2.961707329262541 12.279513901183217 0.0
1.2290963285663756 13.102649799318204 0.0
3.6082586393352343 13.02798393012741 0.0
3.407474035489875 14.276146276101644 0.0
4.043468170982141 13.66355776212576 0.0
3.20769503422711 13.166470926457228 0.0
3.200626977392759 12.622215035423046 0.0
3.2099617612774702 13.789660444542553 0.0
2.809517885603618 13.130443868413458 0.0
3.5758708171554496 12.982153931708979 0.0
2.207091832092208 14.30796299065313 0.0
3.33610739622201 13.391950369428507 0.0
3.855273807185089 14.515530957898356 0.0
2.7292271475211343 15.564604043202827 0.0
4.091413663959194 13.142270340075548 0.0
2.1986611202951183 13.630178365655077 0.0
4.509164977378866 14.296860416151011 0.0
2.934397656178406 14.057825371171049 0.0
3.097320394764676 13.169876072812658 0.0
2.6981661084043496 15.185524974954577 0.0
2.8480949572006917 13.325030464692182 0.0
0.8749151658005132 13.776620079886676 0.0
2.1030254875538126 12.605675511676129 0.0
1.585395386902465 12.824066240717455 0.0
1.5118166571157858 13.772413305274936 0.0
1.0164778844458657 13.924646224070838 0.0
2.4339265194694915 15.214839945972306 0.0
1.2713827901938768 15.008048238969387 0.0
2.980491576356024 12.760563828255679 0.0
2.8779194702110673 12.191048913618182 0.0
4.229973712159685 12.857759138820551 0.0
1.137639707905648 13.016352637022397 0.0
3.8539427230928416 13.78132430545837 0.0
1.4614664467437044 15.192091135799796 0.0
2.6854370931107825 14.727384669818608 0.0
2.6717024819871513 15.715234314180412 0.0
3.4978409467223504 15.75688357330883 0.0
3.652558965179704 14.765156685471183 0.0
3.2776814833532613 14.390138777462587 0.0
3.036405045055156 13.13702683540364 0.0
2.3456314666330402 15.651142912378711 0.0
4.646178204841252 13.985135666320247 0.0
3.4841869515423904 15.436458735560809 0.0
3.053321984311124 15.91433363167457 0.0
3.948182950252341 14.174633226432345 0.0
1.875701506534965 13.465058402438611 0.0
1.8100193666245872 13.493614750104907 0.0
3.3644465103998797 14.549041399169555 0.0
1.7506797573574229 13.699917660500237 0.0
1.798650024113189 12.244830124631626 0.0
0.7717379892781551 14.456436948912732 0.0
4.325355162379321 13.304181963083751 0.0
2.452286278014626 15.867580495713733 0.0
2.723530782491998 15.161541748525067 0.0
2.8838452631519416 14.339627619127814 0.0
1.4295313547519406 13.340708973190738 0.0
1.5943346108074203 12.792494050405686 0.0
1.3824116839067198 13.900424501316289 0.0
2.440585622365282 15.342844728347877 0.0
3.7488085903311728 13.585736140724086 0.0
4.036423368163022 13.85528021722798 0.0
2.5398877039282017 13.28092070268308 0.0
1.5544075500131203 14.428278570273052 0.0
3.524465367653923 13.599336899272929 0.0
1.3282842143137192 13.324588714121457 0.0
1.2275186714897701 13.636973095967578 0.0
1.6984954679490079 13.545326715031491 0.0
1.6228561734576321 15.22764610027834 0.0
3.913174952900743 15.191785200135184 0.0
2.362937826886183 14.772367780283995 0.0
0.9502859865016668 14.214641574743089 0.0
1.3610826500942836 14.692812846364161 0.0
1.8669781233658862 15.233401800089748 0.0
1.7689318254416166 14.253050589292533 0.0
1.5739004048223277 15.352739932466845 0.0
1.5228313141452539 14.863841174333562 0.0
2.997568915574794 12.440721700863064 0.0
2.288184354734197 15.506891966488995 0.0
2.017075497819305 12.609739906042474 0.0
0.9722557650326777 15.03080361096952 0.0
3.419768316988592 13.70617623745574 0.0
2.611965062429751 13.62338466591556 0.0
3.7056978878264957 13.413446723953532 0.0
0.7734975826724921 14.17193842088385 0.0
3.8094425228931583 15.290311703979542 0.0
1.7016687291874137 12.576912476085072 0.0
2.223759542461623 15.895815296168413 0.0
1.4454610084435648 12.536865385083814 0.0
3.997762634628913 12.558404434885215 0.0
3.2632463222596924 13.148568514696041 0.0
3.5665399534518554 14.35883630845996 0.0
1.1621346827933228 12.892019585596303 0.0
2.190326634946602 12.821865709514567 0.0
2.670567188485383 13.175709101890384 0.0
3.1060880969696836 12.802404474067124 0.0
2.30758899068434 14.144365433916162 0.0
2.729350365889809 14.837059782111869 0.0
2.0362828904927617 12.28524725370204 0.0
4.517741230627589 14.4723003843805 0.0
2.805604474599662 12.49042977047517 0.0
3.3515448854580177 14.651337291294995 0.0
2.586432280961543 14.414711740089647 0.0
1.9934939591353593 14.296499017481915 0.0
3.3553516929392724 15.079649896752327 0.0
3.953998774911688 14.499322657451662 0.0
3.0226521721039967 12.225838780559455 0.0
4.044249058163577 15.202265923879631 0.0
3.2028441367362093 15.71545951020699 0.0
2.1654486905838146 14.804435673935213 0.0
2.5102947625259353 12.694085279154319 0.0
3.023434539460866 15.624192840397594 0.0
2.0768204158260324 15.178600867169127 0.0
2.52703443360587 13.641148856129286 0.0
0.9522163040718634 13.537981121813957 0.0
4.170261950435158 14.317402337057784 0.0
2.6777631777915825 12.852332541648785 0.0
1.5824994473406724 14.91155874246736 0.0
3.1817763272564257 13.523622975141059 0.0
1.767652551252083 12.416917201791854 0.0
1.9831967688676349 14.337063947439832 0.0
2.1633787132552236 12.156001998705971 0.0
1.1264081544509439 13.027054382461031 0.0
2.6194630505667202 13.70424290812888 0.0
0.8414777440781027 13.622521712923998 0.0
4.221481016632447 15.062691400689964 0.0
4.411570419248586 14.691292421091303 0.0
3.991662802172742 14.982996805907241 0.0
3.487755897786497 13.92430063086928 0.0
3.556870962213431 13.616661182770883 0.0
1.9540725714260745 13.490433765320564 0.0
3.1079923949728445 13.742856131319828 0.0
2.570434452653434 15.117870375336121 0.0
4.086525987213273 15.04013238985401 0.0
1.9479962489613087 15.001786199467483 0.0
2.502554074356856 12.87299663297393 0.0
3.2842490650431313 14.793400319589448 0.0
4.58012129328082 13.497369790448237 0.0
3.1836129666054536 12.59761139162396 0.0
3.6786152764373994 12.613865044992359 0.0
4.112448784086764 12.85318717277798 0.0
0.9438685073533577 14.116363322059232 0.0
1.2869668865127444 13.106543079833312 0.0
2.8794575600707635 15.28236922972844 0.0
1.607800113215138 13.982846096479706 0.0
1.9108593878752402 12.874659869936742 0.0
4.539626788033159 13.506908948065318 0.0
2.9707496743754334 15.450475095372333 0.0
2.380968072072233 14.630381088409722 0.0
2.781142888446718 13.50729636712192 0.0
1.4920726214386273 14.383867067029657 0.0
1.097186963661966 14.130172241480972 0.0
1.5198391368573758 13.277715357823137 0.0
2.599404546409494 15.950207219581046 0.0
3.0150563462060314 15.08039415989409 0.0
1.7734776123759237 13.18520293169145 0.0
1.068601683482605 12.897597307004753 0.0
3.1207254937923867 13.262988211640465 0.0
2.371281276520964 15.049506067761765 0.0
4.360478284790398 14.78814384624696 0.0
3.8744742050755323 12.528557258849087 0.0
1.2669559732391227 14.427250376237936 0.0
1.7091295099973076 15.38618082812919 0.0
1.778998040238015 15.505292829630296 0.0
1.9070302040599867 15.262017597845292 0.0
1.572431802722005 14.244433348562952 0.0
4.257895365241513 13.426211031660914 0.0
2.81956678339881 15.870409450048982 0.0
2.575913906570278 14.210220567490952 0.0
4.047487030248366 15.329476045119925 0.0
3.4362705214452025 14.913118106196805 0.0
1.7070044387574914 13.17518146088949 0.0
2.1350678143801614 12.54962868638811 0.0
1.1996598755534542 15.139753215226367 0.0
3.40896062819623 12.785293762111573 0.0
2.3764362946778697 13.67976200651082 0.0
0.7050561408569957 14.049050723091723 0.0
1.3558172656897418 14.716910757253064 0.0
1.2055008111326697 13.076509958608606 0.0
1.2209147699842635 13.136669512372132 0.0
3.4344158949932067 14.18126954964608 0.0
2.426001303492386 16.002315988790894 0.0
2.593331559114999 13.412873946206375 0.0
2.9523100947737886 15.05460483637857 0.0
2.586653301989831 15.26765195423017 0.0
3.38737725578183 15.546312109142821 0.0
3.6552146237182748 13.918307163357534 0.0
1.945252564237613 12.630228497775738 0.0
1.090302154921758 14.46125988827979 0.0
1.5483001809923722 12.726659504989163 0.0
3.735555939764031 13.766259557652011 0.0
1.1083119245861326 14.779340074531696 0.0
1.9940625422869274 14.734756165876542 0.0
2.410966278549903 12.572438126446636 0.0
1.6820373561076831 13.235987823181842 0.0
0.9710497619118459 13.04109535347434 0.0
3.7215541421576437 15.600511362093048 0.0
1.8997139162923324 13.329886636701906 0.0
1.8597483856683472 14.846630224341196 0.0
1.7901097817182818 13.963466154219564 0.0
1.9234965774059636 15.688102485735138 0.0
2.3703161687410805 15.9888240263678 0.0
3.2775423213425943 12.514847367776223 0.0
3.7058145487771372 13.737020272038391 0.0
0.9067130205589871 13.917679073232051 0.0
2.036361070895648 15.30781585736816 0.0
3.0492296793093425 14.996607954668432 0.0
1.5413110809899273 13.902511992462573 0.0
1.7410485527220783 13.643503478986965 0.0
3.491566963169441 14.062963424347627 0.0
3.7476691316346233 13.925700192456784 0.0
3.0328483781791977 14.903907442968588 0.0
1.1142658820536566 13.413568361549123 0.0
2.8670802542953346 14.92051930794428 0.0
2.371107778825952 13.346841032667397 0.0
2.3413077329832688 12.478995172338216 0.0
1.9065326533484446 12.517441565643592 0.0
1.2208423081687 13.969724324698994 0.0
2.704567298117139 12.082020969391865 0.0
1.4417725037573328 13.63396584693305 0.0
0.8293915685980124 14.19380640716169 0.0
3.4348922971803635 15.827672399145005 0.0
3.658706657672265 12.904091161937734 0.0
3.1610819451568917 12.34621260695772 0.0
3.602310634828891 13.625775531788271 0.0
2.400549524062389 13.216084454615673 0.0
2.555637320256281 15.291071028469597 0.0
3.0749529061159784 14.382807669368043 0.0
2.7086505249849617 14.289033101309583 0.0
1.716887649669352 14.69519551240207 0.0
1.3965965466868977 14.406076197122154 0.0
2.1764440724738345 14.909510325036344 0.0
1.1087309937690908 15.14592964627619 0.0
1.3222985604434843 12.813194313310818 0.0
3.675900262240431 15.460824822778347 0.0
2.971838452277216 15.190547993959175 0.0
1.9415602732373616 14.603725488646518 0.0
4.05453275470955 12.860934068207083 0.0
3.949530482206986 14.08673453536863 0.0
1.614881671428797 14.462641500128138 0.0
2.619514716767839 14.647593507782487 0.0
3.031751569604132 13.12715624616264 0.0
2.249627575534346 12.195850054389183 0.0
4.242299454317318 13.672327260652173 0.0
0.9568483589562133 14.961019372853874 0.0
2.3488579581069753 16.00568520440175 0.0
2.6751934915231077 14.713782269967435 0.0
3.5873320240501343 14.284959320760713 0.0
1.1497797910107186 14.644073428877235 0.0
3.1346598150762466 15.601621044493303 0.0
1.581818598933438 15.402106804803504 0.0
1.2293628224464868 14.832731827150315 0.0
3.76604515365755 14.524190082332662 0.0
3.2144313298561515 13.66149013501946 0.0
3.919429593119509 14.023072489590735 0.0
4.0055285685985025 15.517937514411273 0.0
3.8688280626613434 14.596434049804925 0.0
3.452113920387199 12.790332773376912 0.0
2.3646212078606434 14.053977862246233 0.0
3.626525810664557 13.863230153196245 0.0
2.8764148826246174 12.289955758970898 0.0
2.715728563484761 15.688946295248819 0.0
3.2907137278768994 14.807353854146113 0.0
2.437273432283314 12.760033665467724 0.0
0.9210646018494968 14.631770888809685 0.0
3.8551236340107105 15.486464248403415 0.0
0.9453408847681761 13.283497337872573 0.0
1.4140804807572316 12.688122704160232 0.0
2.7823555081848266 16.027847584285933 0.0
3.272237828617853 13.84875222878628 0.0
1.5281463117095215 13.845716529348747 0.0
4.201978996927591 13.857657716311898 0.0
2.2644938169031357 15.057916447828962 0.0
2.1231049054352047 12.602966313191134 0.0
4.436242265720022 14.581897962150208 0.0
2.892615439819807 14.36676576269246 0.0
3.970013224282388 14.265692067754472 0.0
1.0609634347520884 15.107824711188487 0.0
1.6400470349792682 14.449984050433951 0.0
2.880394287233268 12.539834488805411 0.0
2.7452922197962537 12.942241037482631 0.0
1.1863198406910143 14.23222542629251 0.0
1.9214407732192227 13.380007306257998 0.0
2.7659448127827644 14.31933073184766 0.0
2.246128962689884 14.370255567968616 0.0
1.2373809098155466 13.831711854182679 0.0
1.8955113526027065 14.936830588837832 0.0
3.0269216649264434 15.483547904914449 0.0
2.979725917015662 14.610875633308973 0.0
0.8977930342523337 14.655958039113308 0.0
1.7806940071202244 13.213247831137139 0.0
2.9235743796066154 13.54563455824049 0.0
1.489775286778775 12.929891134818988 0.0
1.6381254836901127 13.845736655048333 0.0
4.122975409277377 13.610532392436383 0.0
1.7562466810109516 12.912117174632337 0.0
1.9483310554316273 14.447278213597377 0.0
1.3060125676915175 12.708984165383391 0.0
3.015727519656702 13.65100959631991 0.0
2.317879923856222 12.656510266644506 0.0
4.351124779262273 13.723467473133917 0.0
2.8578828541295596 13.317501310857217 0.0
2.785962696451782 14.424033929474563 0.0
1.6793192736379416 13.382821371569083 0.0
