10000 2
12.670342208580202 11.834162108100639 0.0
10.31172089865046 9.308771103186691 0.0
11.989997316144992 11.312773475685312 0.0
12.163892745831674 8.227429739685334 0.0
13.09527175590853 8.950811596063673 0.0
12.493371911929227 11.117635215670312 0.0
10.70346789996377 10.875879697719785 0.0
11.652309338775224 10.384088765817468 0.0
12.950640438714544 8.78651398656468 0.0
12.636015982269504 10.98509997594027 0.0
11.793328917656632 11.069464280923711 0.0
13.556679802520074 10.09783764121383 0.0
12.703170450659208 10.083514719841794 0.0
12.43777294239898 11.432170211765397 0.0
13.235326509338945 10.34505185160405 0.0
13.825258721632137 9.894487432247244 0.0
12.208682424054993 9.902304162861782 0.0
11.320253844530864 11.2982650547605 0.0
12.425512718907417 8.793170232293006 0.0
10.970246922877713 10.850171889365006 0.0
13.669467307554955 10.567164447440513 0.0
13.855318333537523 9.064464881844494 0.0
13.894023243412922 9.821720984135865 0.0
11.166808594427744 8.16394230982414 0.0
12.768255395580635 10.401562197102812 0.0
10.852620418731362 8.673307940136073 0.0
11.063333460258253 10.562904016713507 0.0
13.599163786174481 8.83983007402706 0.0
11.967070817672791 11.429014593318891 0.0
12.027797761580956 10.245385488022302 0.0
11.979730502373714 8.273847545639073 0.0
11.205020527416048 10.923824944040955 0.0
10.880813044661192 9.859788845772098 0.0
11.621509898024346 11.334460404211084 0.0
12.604062678641233 8.918165550162547 0.0
10.812057740155488 10.732906774883174 0.0
13.663903754297449 10.11766948000735 0.0
12.186398973645195 9.577386257674682 0.0
11.819827040949106 8.379401969859465 0.0
12.838778095977148 9.129646243232898 0.0
12.175854015400281 8.945283948566127 0.0
13.470684202672269 11.040977472341874 0.0
12.508444123028402 8.56419240101905 0.0
13.233309010596912 9.710948688832275 0.0
12.275936399467465 8.00705430230391 0.0
10.667302902246323 10.664768015549996 0.0
10.8770834956569 8.828795181945605 0.0
11.843973553376516 8.177232442459871 0.0
13.534533397398583 10.837410469945848 0.0
10.246021882244861 9.38376937813573 0.0
11.4767822422901 8.07113006204737 0.0
12.202747180358477 11.501870390988396 0.0
13.624216976542876 11.24421469514471 0.0
11.895167605079111 10.263655457624509 0.0
13.226641696030892 8.228826127682156 0.0
12.428896928816345 11.40082656706602 0.0
13.87617589815353 10.169766446747225 0.0
12.626213803730675 10.917241477221935 0.0
13.890355098284367 9.848819777998212 0.0
10.49040202671526 10.058624891945197 0.0
10.942952927353131 9.324319657072795 0.0
12.632833979528993 10.810725312663811 0.0
11.684821973974584 11.12229874805717 0.0
12.478644996417541 10.302143305835095 0.0
13.001931709936528 8.667485881846623 0.0
11.141578888974145 8.428091984340835 0.0
10.838444098555145 10.808531054953798 0.0
12.194449011009644 8.44886333522886 0.0
12.616857440140212 8.406583761020402 0.0
10.658579269950273 10.19085994378984 0.0
12.523398340855248 9.973186310849561 0.0
12.418594276758318 8.805333426172025 0.0
11.807015035121038 7.998028219028447 0.0
11.188401252210836 8.175208434958083 0.0
13.340811197293782 9.947115444984911 0.0
12.910362294395942 9.749385423089146 0.0
12.7533389600682 9.738851892106643 0.0
10.273214509546191 9.392168505672036 0.0
13.428060414323104 9.986661998343573 0.0
13.423679090436854 10.49641159724778 0.0
13.678002764158917 10.43564073811112 0.0
13.420823901809005 10.456428695280264 0.0
13.127947178990029 9.44267341190006 0.0
11.806611969314513 8.185450642931697 0.0
13.374446431214663 9.661041499077923 0.0
13.272412159482721 11.281726282658376 0.0
11.916814190576373 10.674453089157865 0.0
12.141668621106152 8.74895503497065 0.0
11.00058771006735 10.595239353034698 0.0
11.313221234664807 10.731864431354888 0.0
11.971671178425247 8.111662994112347 0.0
11.6446631689036 10.306314097430755 0.0
12.825655574156047 10.995661500344488 0.0
11.948297541845331 10.62372806142077 0.0
12.96324263855421 11.614879251176593 0.0
12.378402800967713 10.605910280227555 0.0
13.669939240690505 8.910162183128177 0.0
10.684820025754188 10.735961675957238 0.0
12.52616031910755 11.53155457034536 0.0
11.818832741630825 9.087417561440086 0.0
11.797003079519996 9.643796328444713 0.0
11.20146057014889 10.965759606694254 0.0
12.888923629904534 9.876873990187722 0.0
13.331620431551556 8.90568949377334 0.0
11.820074552025615 9.11617328741857 0.0
12.96398843072033 11.339791022412342 0.0
13.895547310903783 9.895657573879118 0.0
12.145757278974875 10.72498437182557 0.0
12.936547708705774 10.950477519576438 0.0
11.655331599927996 11.607825720606682 0.0
10.154619526356118 9.862841988216996 0.0
13.623216150329428 10.109172522311644 0.0
13.154483704497045 9.244014609131016 0.0
11.524040334576073 11.417814999937157 0.0
13.11699409522976 11.108762869802717 0.0
10.370049167672985 10.399957253167926 0.0
12.653526159045361 10.596834055289301 0.0
13.051026918522007 8.579471142449895 0.0
12.459175684855271 8.695737102419258 0.0
12.827394550899289 10.498760877639334 0.0
12.855794092113864 9.97689959932662 0.0
13.170203230379792 10.757461029635687 0.0
11.984582870093424 8.01053471877177 0.0
12.626313570831407 10.187043535676562 0.0
13.673189423070143 9.16417370741371 0.0
13.6713405453309 10.850843507967058 0.0
12.371593805737886 11.318672748570918 0.0
10.74557416959679 8.920445757101334 0.0
12.011796128624509 8.709095247680127 0.0
12.503225451503829 10.339404697180607 0.0
12.185165561021064 9.016141958509248 0.0
11.430485214477475 11.708839583323181 0.0
12.160086612043594 10.026821750567988 0.0
13.363801172629998 8.444303600118314 0.0
12.712430844812818 9.693511832094785 0.0
13.094320477421524 8.881617067431016 0.0
11.654720883231013 11.29388783445408 0.0
12.26951955081373 10.41898076436715 0.0
11.072405453336398 10.747552078645667 0.0
11.7362278350176 10.173662999260856 0.0
12.259059388799784 7.952232633542399 0.0
10.683743731032164 8.889261067489837 0.0
13.11786770294678 9.314966426264277 0.0
12.567266265951929 9.38803127045798 0.0
13.654770538002222 10.702754119303986 0.0
11.093624942520634 8.340243902828577 0.0
13.3649505917653 8.7794356639444 0.0
11.423076473025532 8.53785329972393 0.0
11.960881142678646 10.164055580511977 0.0
11.186896551745168 9.020000849032051 0.0
13.725623352346512 10.017311424436892 0.0
11.211705914144824 11.297535373408358 0.0
12.428844424991754 9.66548807760957 0.0
12.93515080479095 10.307321298975262 0.0
10.559417369485699 8.956475660853599 0.0
13.86436253783735 10.33921851737475 0.0
11.887271535610493 8.121170942552721 0.0
10.304667034111665 10.106351573062362 0.0
12.760901337880561 11.018931944654307 0.0
12.217337041282162 10.015060146268397 0.0
12.663123815189977 9.223508678472765 0.0
11.941750483960906 10.411476328814215 0.0
12.499970210969927 8.354067635162853 0.0
10.991388310934509 11.383127708097087 0.0
13.083257583431159 9.404969573743847 0.0
12.70243261139993 9.412155557068106 0.0
12.860841210128628 8.219096777548138 0.0
13.452714954826426 9.263264307737643 0.0
11.551523567873126 11.717578232217903 0.0
12.318734658708246 11.355595607954799 0.0
13.212497473721184 11.114998294653661 0.0
10.581564819882228 9.44825420337191 0.0
14.012956414865283 9.795813831686976 0.0
12.398899236214223 8.470259484236767 0.0
10.815149954312664 11.006382383221052 0.0
11.882199042664924 11.26150762974591 0.0
12.162399737076042 8.989555608207626 0.0
11.899720016974054 8.286319744487088 0.0
12.064819806890636 9.101422400132007 0.0
12.988505928614382 11.373944886050301 0.0
12.733788228605675 8.214709144218126 0.0
11.614568245322223 9.786714073623918 0.0
13.377252033914543 10.289402051693157 0.0
11.47138156563091 9.678670714496613 0.0
10.97231807088944 9.986414901885643 0.0
10.973660756764598 10.66548663302345 0.0
10.627752779360161 9.1196244235577 0.0
11.599994328426135 9.392700350038526 0.0
12.885104108832827 9.53653853970645 0.0
13.007707406921751 10.456376371350775 0.0
11.324215627502877 11.537918885432337 0.0
11.863501003895745 11.089433558852967 0.0
14.034350541947399 9.421965605194847 0.0
11.385881616995073 11.752943720401213 0.0
11.198268528834921 10.338594437931796 0.0
12.161934478808151 11.561762290062175 0.0
11.09567047403703 8.24239022527021 0.0
13.688184146823188 10.72137325351176 0.0
12.900409264192007 10.378539210920492 0.0
11.32756047319366 9.49824358500634 0.0
11.685284631129942 8.390277408671068 0.0
13.603769805285586 10.00442033151267 0.0
12.554191330845963 9.615161054038998 0.0
12.338713582387323 9.131576612108232 0.0
13.75429065455437 9.623985094602187 0.0
11.328562920542668 8.790107690854335 0.0
12.347731805172398 10.87709781218166 0.0
13.044874134376775 8.804675818589747 0.0
11.893638921564113 11.878901227000044 0.0
12.493530411065894 8.476618067467887 0.0
12.605716746939258 10.98788834871331 0.0
11.981580581013263 9.721748765322015 0.0
13.395310165399811 9.216288439282035 0.0
12.524204571734476 8.1445648601653 0.0
12.107438647384848 9.335976967089769 0.0
11.467308593946491 11.757793076156736 0.0
11.012272400564042 9.665618544413043 0.0
13.249517967808092 11.190727077416739 0.0
13.569621608963187 11.0316503805881 0.0
11.602491714181403 9.799842103550944 0.0
11.297728585672196 8.98223586914385 0.0
13.41536447679845 10.526631303867465 0.0
12.057117665097442 11.7327656577765 0.0
11.443468826802679 10.693732439975744 0.0
13.601486492494464 8.703552167449718 0.0
12.571544722549497 10.374832762246955 0.0
10.745510373323159 8.986554054353338 0.0
11.406683306124789 10.575327708173926 0.0
11.699424913800996 11.854913844810682 0.0
12.612962592830662 11.32190749156652 0.0
12.220130932143832 8.294342224168522 0.0
12.649952963646436 9.688081139234765 0.0
13.081369737156384 10.46541757676195 0.0
13.94638824226687 9.57357799909228 0.0
12.605981600697278 8.503531445074152 0.0
12.207029350790783 10.029367286358033 0.0
12.167810570405539 9.446201348544214 0.0
13.552693443291943 10.239298477774533 0.0
13.999669035610928 9.342797063228588 0.0
11.867139734637416 8.607422955716306 0.0
11.52276419091268 10.733891616497647 0.0
13.935019762244847 10.093670145022905 0.0
11.95631920617966 10.422096022321915 0.0
11.722994439804127 11.716765800337477 0.0
11.098601340494472 9.941658354954091 0.0
12.015682268732453 9.257277268887282 0.0
11.495070486516216 8.995993693572526 0.0
10.949582121271341 11.222735737538862 0.0
11.853695442638566 10.701477918867024 0.0
11.978004983715895 10.471393129112316 0.0
11.931442852404537 11.373391483955823 0.0
13.15851106016141 9.193944919728281 0.0
12.834808687575158 11.513924997895305 0.0
13.35793207802444 11.334670410473558 0.0
13.458412628941721 10.414403595079737 0.0
12.707992143677986 8.351407483927854 0.0
10.887646416769213 10.311472007042333 0.0
12.75718074497402 9.150723122738105 0.0
10.795347192153752 8.840537292354142 0.0
11.832120860120321 8.714571169189115 0.0
13.662172817628875 10.953422472350873 0.0
11.84149867986254 10.584724752216617 0.0
13.984103082204095 10.130546678194534 0.0
13.198651766228997 10.100813730324965 0.0
12.244104041151326 8.18906655958705 0.0
12.758521683890365 8.1145402545586 0.0
13.65456198131214 11.20028367184247 0.0
11.53546894116565 10.932068571474712 0.0
11.811764095464953 9.838540495970053 0.0
13.237236840945656 9.614267752768255 0.0
13.24359099721904 9.274308184756743 0.0
11.0986711093932 9.93551716255169 0.0
10.437239694819256 10.273521676646608 0.0
13.89046997764942 9.370922758185191 0.0
12.158218558812159 11.182179164475873 0.0
11.332841444598781 9.232853603491268 0.0
12.905511586580351 8.299327655019793 0.0
11.643309480841312 9.618042598459729 0.0
12.557850583269838 10.260764194412431 0.0
11.259965369482119 10.523666749951387 0.0
11.571889333329768 10.285827530855997 0.0
12.559297594846047 9.040998696115158 0.0
11.025935143617822 10.496599848512632 0.0
11.877533649306105 9.317664785325046 0.0
10.787140665922822 9.21418229821258 0.0
11.901746882449327 11.070359345245349 0.0
13.094667412222028 9.201098611217711 0.0
12.702386217023498 10.191009549737682 0.0
11.084638195924056 8.425767188897305 0.0
12.32115927383527 10.637679065482375 0.0
13.075235097944804 10.44364091705039 0.0
12.507828275217408 8.793007828755819 0.0
11.075821979742244 8.247908648422197 0.0
12.479439607409295 11.216304073904649 0.0
11.265187980156352 10.288034664314267 0.0
12.781058422182973 11.0139091093258 0.0
12.347082813132833 10.294614533923136 0.0
13.76920127889871 9.353260577670744 0.0
12.471579778224228 11.255510786979647 0.0
12.872212466740212 10.419390892054201 0.0
12.854227101877795 9.851175324345133 0.0
12.645973107749024 10.791655106716195 0.0
11.985795907209143 10.805662734903331 0.0
10.622328324920085 10.20844767859868 0.0
12.418873089102624 11.39287836686675 0.0
11.735937043398412 9.309704931692908 0.0
11.356679779596757 10.167118151614815 0.0
13.305810360559686 11.17051562165094 0.0
13.533343080360062 10.698111836014075 0.0
13.299794040744946 9.631525542471202 0.0
12.013806922303575 11.278788689430709 0.0
12.448966684385935 11.697009714821354 0.0
13.820246653790562 10.54428445026722 0.0
13.11964109237844 8.38064050965462 0.0
12.165025826111577 8.876089491005628 0.0
11.356270511906532 10.625176291000901 0.0
11.498807462371248 9.0260755787731 0.0
10.745175682890409 9.13255643994891 0.0
11.109748351709603 8.812563241335742 0.0
13.070661517100419 9.200103593174092 0.0
12.974519379847568 10.198038682315714 0.0
11.498672837730433 8.576427879287166 0.0
12.910514260933535 10.032537243117527 0.0
11.923395944030519 8.060485451022089 0.0
12.353435169344404 9.48373797325955 0.0
10.849658850735583 10.536227851458099 0.0
12.103828822175021 9.391772099965756 0.0
11.647577863514691 9.905107545334328 0.0
12.688936587341225 9.909999550974193 0.0
12.036924181099213 8.966970486015892 0.0
13.35535351454806 11.184911858381938 0.0
11.311067968992974 10.25071033886136 0.0
12.672057934015871 9.583031642664732 0.0
12.626979898779425 9.883735955810797 0.0
11.964874262515483 8.049702835309109 0.0
11.770529279841885 7.983266863653102 0.0
12.047676726288309 9.754705696036604 0.0
12.415991579043185 9.399046104758742 0.0
12.17905936258704 8.817055609018169 0.0
12.539071668062403 7.983523311172157 0.0
11.880122328657302 11.781005103266493 0.0
13.387920853518109 9.446126880081573 0.0
12.275511874325115 11.514699522009463 0.0
10.613177967288088 10.853781927932545 0.0
12.808115412649217 11.48633007421072 0.0
12.274026937506331 10.622749671805588 0.0
11.549181580977807 10.580751517380008 0.0
13.83591990702772 9.816600838404439 0.0
13.446365334407151 9.47543221626603 0.0
11.882105588429685 11.257598288487468 0.0
12.142809354394617 9.43685531353407 0.0
11.534715837052595 10.518743023593068 0.0
12.176341952048675 10.98189974377727 0.0
11.667932104689624 9.001868589764614 0.0
10.986991475922505 11.045065501775099 0.0
11.836409933831524 11.05492219286488 0.0
13.031290037193633 8.659932450667657 0.0
12.894195414635384 10.383522358362331 0.0
10.731370282121565 9.88673327610852 0.0
12.128033823372016 9.943390029457339 0.0
14.006202316469082 10.288209682665807 0.0
11.072013895174793 9.753860418075988 0.0
10.86093899281111 9.548693145925473 0.0
10.150645909703044 9.865458504050217 0.0
11.15601065133144 11.43009704902502 0.0
12.700022251723517 11.66389857166723 0.0
11.253213832708271 8.2987312388647 0.0
12.825675272710582 8.283282927651191 0.0
10.973466217457005 11.523475733922142 0.0
11.08514426367086 8.646647516229905 0.0
10.841410360688167 9.72831193803935 0.0
11.690322380245915 10.570183581902965 0.0
13.084020571397199 9.945901159863835 0.0
13.83714269816917 9.441427306191986 0.0
12.593417877230005 10.306254559427835 0.0
10.358877103755173 10.27736585986491 0.0
11.74289369451664 11.697709477561187 0.0
11.612654609429303 9.60886884022599 0.0
12.662874996396301 8.245682658292559 0.0
12.75072898299095 8.627089820649536 0.0
10.725500716848627 10.79556813575815 0.0
11.778278859786383 8.001577035238672 0.0
10.741500681932518 10.250545546355104 0.0
10.432538276580495 9.789404954029699 0.0
12.73491534835782 9.98019141266443 0.0
11.156371944112395 8.392061623516984 0.0
11.278317219151655 11.669289967689027 0.0
12.167426104974211 9.918897299197702 0.0
10.24167208660614 9.84050051403124 0.0
10.788818663152016 10.887875105463158 0.0
13.288881633217475 8.410356472045336 0.0
10.267085275685984 9.775352931565623 0.0
13.311996898927712 9.977549041180799 0.0
11.476825590398862 10.431426523279407 0.0
13.43075486695585 9.696654065460866 0.0
11.504466027501897 11.65529611451816 0.0
12.955585536493544 9.451676861443774 0.0
12.393598197011546 10.230041026490529 0.0
13.178818866945376 11.57235731816176 0.0
11.541644286646553 11.53102280761497 0.0
11.415600943895521 9.323545474140396 0.0
10.281256525649836 9.280499878662528 0.0
11.428377374277742 11.419223689196013 0.0
12.351803513253465 11.010678403270234 0.0
13.509248536968679 8.765043468944103 0.0
11.363670233540514 10.237604119176556 0.0
13.833155082311578 8.90251165882196 0.0
10.870722778133853 9.813464376656334 0.0
11.270556691436699 8.691117522300235 0.0
13.98167397154616 10.132108672187842 0.0
10.295467609672105 10.5715587416577 0.0
11.085658292772553 9.884856366547329 0.0
11.673990720314512 9.641461403481305 0.0
10.686189693066034 10.721061762007583 0.0
12.386937775370093 8.173628289206308 0.0
10.312452482924595 10.13339744374081 0.0
12.283835834096031 8.851148880476094 0.0
13.176026058981499 9.851409940573074 0.0
12.337628952279863 8.015320522652797 0.0
13.134760253390724 10.443755039327906 0.0
12.966207890457444 9.041328668398268 0.0
12.906635923474589 10.162942736787548 0.0
13.952457220785131 9.56713244079905 0.0
11.304532454161219 8.572438928109571 0.0
12.829206370640556 9.715516536951213 0.0
13.838859531678654 10.936526786950001 0.0
11.98779749755762 9.543527745287133 0.0
10.936255978905884 11.268298580457277 0.0
12.462861762169096 11.789862225930621 0.0
13.5225386880935 11.145796285333589 0.0
12.790695249526495 10.069268511190943 0.0
13.967146357931032 9.563422517781314 0.0
10.950911868883955 10.525190983491342 0.0
11.663685354899364 11.13733866250489 0.0
10.939443618558272 9.849057342220775 0.0
11.511620273993847 9.455001515325415 0.0
12.384798726669127 10.461694272139532 0.0
12.695419684385085 9.056099876153173 0.0
13.473611227590135 9.764647996034157 0.0
13.130380414702058 10.485685021732392 0.0
12.339972241401172 9.930324932534646 0.0
13.53405849209938 9.411764187065536 0.0
10.31895316850612 9.510945194640248 0.0
12.99788790665587 10.325032243149895 0.0
11.096807178863683 10.307626501885425 0.0
10.957575047414585 10.075075002049347 0.0
11.7647999454275 10.786633633460179 0.0
12.26297153712847 8.349287067719027 0.0
11.598268065217898 10.867570373528823 0.0
12.913616218348828 9.886544283027447 0.0
12.13074378568563 9.337222519581719 0.0
12.590188001633422 11.299396557345979 0.0
13.828781720157679 9.822239941075656 0.0
13.288072742238981 11.476296388143075 0.0
10.75181458827088 10.106870225210848 0.0
12.86748824830284 11.324261443234892 0.0
11.62482749666475 8.388515354240415 0.0
11.540930828683821 11.495929121697507 0.0
12.872536051573162 8.998162384649772 0.0
10.637513191321222 10.659202803998825 0.0
10.147542015801655 10.019771644442821 0.0
13.844064496824029 9.04362043318896 0.0
13.82128965709507 9.950060977329079 0.0
12.364092268373113 8.93094580224144 0.0
11.191802443701498 9.721079589292712 0.0
12.408040920763677 10.069844010741955 0.0
12.599202713442603 9.334258642189914 0.0
12.015555339068236 9.207149931921288 0.0
11.43553075276467 10.905347074474097 0.0
12.983532774427331 10.483080972435609 0.0
12.632975153663615 8.440867936222416 0.0
12.855129120580596 9.219915821798986 0.0
11.171700920902254 10.529157324093195 0.0
10.492387550748518 9.957480664613376 0.0
12.528785127857239 8.270626002111023 0.0
13.584431415897985 9.772059096062488 0.0
13.570944474784248 10.723522749681306 0.0
10.409233628758967 10.100766562078778 0.0
12.735135689074788 11.438219353018354 0.0
13.480051043699977 9.656496696410093 0.0
12.344938809722512 8.617094802657078 0.0
12.94807505491823 8.87906371131708 0.0
13.81819424354004 8.943069226935645 0.0
13.785048068763828 9.05199066027459 0.0
11.14310402659402 8.925554180101686 0.0
12.635517825693645 11.492734566532398 0.0
11.089677643875973 11.416229703700868 0.0
11.26101815367665 8.879166049691081 0.0
13.53159148382226 9.190700561593994 0.0
13.008156328909944 9.688429114656275 0.0
12.618051476923771 8.837306503581129 0.0
10.837688250492425 11.375939682035133 0.0
12.36942688227825 11.088525909530334 0.0
12.270331108024719 10.018911056940867 0.0
11.527799618776596 8.178422970262769 0.0
13.926796712033564 10.661507759461017 0.0
10.894313239845934 10.659259069106533 0.0
11.723006687299039 8.842590560803306 0.0
13.353759959066327 9.582337259255784 0.0
13.127522870397392 11.451370805964215 0.0
12.85326161862156 10.2279921121965 0.0
12.688931563581075 11.587067505812819 0.0
13.568440785329308 10.466276060462167 0.0
12.073530539865985 10.241298911656244 0.0
12.457229365676648 8.789953115594091 0.0
11.070349961608127 11.410211561209882 0.0
11.341312269187055 10.116624469034127 0.0
12.242014934427424 11.500127320561383 0.0
10.62035713907534 10.646639587275716 0.0
10.992486736332118 11.252350800186951 0.0
10.69216049376609 8.527983263285606 0.0
11.85809793106686 9.61458282133991 0.0
12.601118938038914 10.128702729872243 0.0
10.871524521765236 9.651394921621437 0.0
12.240407295416901 9.294678721186656 0.0
13.00885741134629 10.81161741673299 0.0
13.030741900073552 9.939521390176447 0.0
12.083254664439 9.963718052306389 0.0
13.132179370534534 8.42921316564158 0.0
10.533394580916616 10.977152244655715 0.0
13.418652867400567 8.82274567593592 0.0
13.106112124579875 11.114682373155413 0.0
11.571284950497507 9.058193519835028 0.0
10.70592835541015 9.965660133140547 0.0
12.494925961250196 8.88214622324012 0.0
11.993411509752445 10.346441973601072 0.0
12.79007037857798 11.194339076011033 0.0
10.695416124860074 10.622847764014962 0.0
13.220551595003156 10.05799146328887 0.0
11.116583724395863 9.934235112209524 0.0
11.39076580277663 8.377676969212901 0.0
13.556870276769338 11.213469657057804 0.0
11.302328661231094 8.280646918379743 0.0
13.07049930384743 8.809801053359083 0.0
11.51467071325661 11.43080976322831 0.0
12.99687688184688 11.636651677119225 0.0
13.163004462057296 8.559811664641213 0.0
13.7036306125773 8.676393627581158 0.0
13.082601250656671 8.535174226842672 0.0
12.183184563482389 11.889529756630996 0.0
12.422447939723211 11.738430887137731 0.0
10.650892577127905 10.050660997184096 0.0
12.41381397792519 9.282740560428797 0.0
14.013736843998592 9.966391497563484 0.0
10.66457321477551 10.88120240356896 0.0
10.530582513083766 9.111201434261941 0.0
10.201320412821985 10.179571588644313 0.0
12.930426186983084 9.164228288017542 0.0
13.353203681231655 10.275416881638668 0.0
11.956032567476733 9.348868039315073 0.0
11.984783223014654 11.407171693606468 0.0
12.632963886945701 8.151320915318792 0.0
13.625451971103853 10.926060449831178 0.0
11.624055478537853 8.597501978716393 0.0
10.766352920005898 9.93869355746156 0.0
11.169970717848248 10.605848385437756 0.0
11.568413300998765 7.997501654835256 0.0
12.60122318846249 8.251418101888044 0.0
11.643895610710214 11.617692001936883 0.0
10.945261455455576 8.835402907521207 0.0
11.406251941941232 10.280100005171233 0.0
14.013605809857017 9.827100025937046 0.0
12.439119520285866 11.069145374787757 0.0
12.815391499031012 11.317250630726301 0.0
11.301326899249576 11.051246391520671 0.0
11.338834800430451 10.830216241999763 0.0
13.896287561472855 10.572050336245095 0.0
11.69274877473535 11.372450503518454 0.0
12.663091124913386 11.462988809897972 0.0
11.601160835510488 8.222815528653452 0.0
11.198249126868618 9.866966654410033 0.0
10.962166826577706 8.296020173120464 0.0
13.61155968817527 9.48168048172252 0.0
12.885955280998083 11.550564909402457 0.0
10.621347553805144 9.717244591241176 0.0
12.335265908812358 8.723698480828924 0.0
12.097380255572036 10.76154237788596 0.0
11.237143072516139 9.627501530921643 0.0
12.630922700353175 9.13266662646071 0.0
11.836281588606079 10.535209025768113 0.0
11.033896617492818 8.670150257321541 0.0
10.371499555739069 10.669251325821495 0.0
13.364608979549992 8.999252083974742 0.0
14.100301042623173 9.575102863335285 0.0
10.759140097484519 10.617868485080955 0.0
12.913873139370223 10.553965591437558 0.0
11.09561269172582 10.959817581856376 0.0
13.927555468630155 9.135642845243336 0.0
13.222538314584922 8.80275388700574 0.0
11.083575162770028 9.156106715750058 0.0
13.249890516772581 11.178550166993336 0.0
12.421455409455875 7.937665639730292 0.0
12.350418556353032 9.257418451538003 0.0
13.234899114922458 9.296626952402434 0.0
13.028460130422465 11.65597160508235 0.0
11.276465152809664 9.897288930101416 0.0
13.222231190121509 9.504689434952647 0.0
10.644847548264032 11.006801362925644 0.0
11.549719563949347 9.567889004223566 0.0
11.041454090193191 10.67204949395111 0.0
13.355269490867162 11.192694459540299 0.0
10.803148754265418 9.569843122121316 0.0
12.464237974497154 10.511462709717371 0.0
13.58519674649055 9.632253651450542 0.0
11.826342793494861 10.040402015734806 0.0
13.163814086668058 8.194452485470633 0.0
12.22735851475328 8.024350901184972 0.0
11.409922352179894 8.753354587952703 0.0
13.333595389939937 8.613155644904866 0.0
10.874302878646322 11.288308245130073 0.0
11.16812817566854 9.527699028473704 0.0
10.506346715482662 8.82595059848554 0.0
10.711709417681957 8.71246293541325 0.0
13.004212340349534 8.118693790506551 0.0
12.097683197090888 8.900695868881682 0.0
12.281514462911135 7.930329323865229 0.0
13.172452372285713 8.468953974927212 0.0
11.062113766249155 11.527396863811592 0.0
11.904242481034373 7.971091881157621 0.0
10.763307551213513 8.757213102390942 0.0
12.16881475799708 9.440413210880783 0.0
10.962880209486638 11.095161042832382 0.0
11.223519811318669 10.298815215401715 0.0
12.033315201244822 11.562758184945057 0.0
13.241159787554007 11.294895412217471 0.0
11.5758259541963 8.046126386335004 0.0
11.69351146295399 8.06339474184345 0.0
11.494271584646457 9.024413832334277 0.0
11.555491494373744 11.265492992283223 0.0
12.434283832458041 10.047594759332624 0.0
13.308552829413737 11.153710563217901 0.0
12.315576789956639 10.70847686724851 0.0
11.783990406238765 11.542322983663555 0.0
11.119103019640052 11.0117795379342 0.0
12.100734215553322 8.903276818216057 0.0
11.758228964847474 8.01382756594824 0.0
11.857308654790925 10.564793729614124 0.0
12.188600219512015 11.585027221919537 0.0
13.819905804193983 10.27861693230242 0.0
13.35506118799643 10.65824971829506 0.0
12.396291864098592 10.404149810605661 0.0
11.098073221878739 9.18247214413778 0.0
11.732795192607565 11.59891569197684 0.0
11.166170936025425 10.318125375803186 0.0
12.53566831514553 8.784102865317529 0.0
13.364098932289014 9.11528802690986 0.0
14.004200246576447 10.590480157217732 0.0
11.15531312414207 10.269675124030888 0.0
11.175182407818987 10.215910317783543 0.0
11.660229301584915 10.991230266101134 0.0
11.830857671203718 8.744637032951967 0.0
13.732493687845327 10.42119991775103 0.0
12.506907555118254 9.640425518084651 0.0
10.760278768951116 10.014683404610729 0.0
11.420330972474002 8.681029840482324 0.0
11.530032913956031 9.758145551876225 0.0
10.427051544045701 10.639125727374362 0.0
13.410735923354197 11.10540301282204 0.0
10.64065582571642 8.657719977707401 0.0
11.084415418989236 11.100614664524633 0.0
13.16682257841049 8.826556317411777 0.0
11.833493548559657 8.55905363149209 0.0
10.463583357558418 10.257366371438922 0.0
12.617040893801704 10.200346762639466 0.0
12.088175066894108 7.908841225687777 0.0
12.749471220140377 10.815552130552666 0.0
12.64393670737015 10.510120699378998 0.0
11.681551549976442 9.551642992799248 0.0
10.599512692880982 10.279378472292455 0.0
12.842789343498922 10.059140351139572 0.0
11.729497386690806 8.017897601175402 0.0
11.91461957943685 8.987129119059247 0.0
12.01503696154434 11.478016105217115 0.0
11.292864817031672 10.095466257306288 0.0
13.629055728913372 8.794216674517742 0.0
11.28549861930281 9.495222323454755 0.0
11.733932617063758 9.757356169886881 0.0
10.287607776689924 9.416830703827175 0.0
12.475522376642111 7.94897775625201 0.0
11.343982989880457 8.40046898780855 0.0
10.778538393153045 8.904089972250487 0.0
13.251946680664284 10.8213961762151 0.0
12.570954360102718 8.003000760162944 0.0
13.262869335374335 8.513414502130278 0.0
11.976946512428034 9.529928688514335 0.0
13.967112374958775 10.126579834166222 0.0
10.669714019310293 9.366730181748693 0.0
12.882638691083958 8.901737337651907 0.0
13.56132802849018 10.742402508332757 0.0
11.50036788005491 10.549217590121344 0.0
10.393186749584803 10.176153600189872 0.0
13.297736299360102 9.772955397307783 0.0
11.021232617007298 9.678894578725524 0.0
13.929678095925922 9.899328205398588 0.0
11.995934840508006 10.98055397532674 0.0
13.008429393546965 8.56450226901391 0.0
12.357997257647405 8.56706133136082 0.0
13.788778680141142 10.821573572793284 0.0
12.921534472225526 8.731793694114378 0.0
